43.39652,-88.26662,613.3
43.39652,-88.266435,653.8
43.39652,-88.26625,695.4
43.39652,-88.266065,737.9
43.39652,-88.26588,781.1
43.39652,-88.265695,825
43.39652,-88.26551,869.5
43.39652,-88.265325,914.4
43.39652,-88.26514,959.7
43.39652,-88.264955,1005.4
43.39652,-88.26477,1051.4
43.39652,-88.264585,1097.6
43.39652,-88.2644,1144.1
43.39652,-88.264215,1190.8
43.39652,-88.26403,1237.7
43.39652,-88.263845,1284.7
43.39652,-88.26366,1331.9
43.39652,-88.263475,1379.2
43.39652,-88.26329,1426.6
43.39652,-88.263105,1474.1
43.39652,-88.26292,1521.7
43.39652,-88.262735,1569.4
43.39652,-88.26255,1617.2
43.39652,-88.262365,1665.1
43.39652,-88.26218,1713
43.39652,-88.261995,1761
43.39652,-88.26181,1809
43.39652,-88.261625,1857.1
43.39652,-88.26144,1905.3
43.39652,-88.261255,1953.5
43.39652,-88.26107,2001.7
43.39652,-88.260885,2050
43.39652,-88.2607,2098.3
43.39652,-88.260515,2146.6
43.39652,-88.26033,2195
43.39652,-88.260145,2243.4
43.39652,-88.25996,2291.8
43.39652,-88.259775,2340.3
43.39652,-88.25959,2344.4
43.39652,-88.259405,2313.7
43.39652,-88.25922,2283.7
43.39652,-88.259035,2254.3
43.39652,-88.25885,2225.6
43.39652,-88.258665,2197.7
43.39652,-88.25848,2170.4
43.39652,-88.258295,2144
43.39652,-88.25811,2118.4
43.39652,-88.257925,2093.6
43.39652,-88.25774,2069.6
43.39652,-88.257555,2046.6
43.39652,-88.25737,2024.5
43.39652,-88.257185,1993.4
43.39652,-88.257,1958.8
43.39652,-88.256815,1924.2
43.39652,-88.25663,1889.6
43.39652,-88.256445,1855
43.39652,-88.25626,1820.4
43.39652,-88.256075,1785.8
43.39652,-88.25589,1751.2
43.39652,-88.255705,1716.5
43.39652,-88.25552,1681.9
43.39652,-88.255335,1647.3
43.39652,-88.25515,1612.7
43.39652,-88.254965,1578.1
43.39652,-88.25478,1543.5
43.39652,-88.254595,1508.9
43.39652,-88.25441,1474.3
43.39652,-88.254225,1439.6
43.39652,-88.25404,1403.6
43.39652,-88.253855,1361.8
43.39652,-88.25367,1320.4
43.39652,-88.253485,1279.7
43.39652,-88.2533,1239.5
43.39652,-88.253115,1200
43.39652,-88.25293,1161.2
43.39652,-88.252745,1123.2
43.39652,-88.25256,1086.1
43.39652,-88.252375,1050
43.39652,-88.25219,1015
43.39652,-88.252005,981.2
43.39652,-88.25182,948.7
43.39652,-88.251635,913.2
43.39652,-88.25145,870.1
43.39652,-88.251265,826.9
43.39652,-88.25108,783.8
43.39652,-88.250895,740.7
43.39652,-88.25071,697.5
43.39652,-88.250525,654.4
43.39652,-88.25034,611.3
43.39652,-88.250155,568.2
43.39652,-88.24997,525
43.39652,-88.249785,481.9
43.39652,-88.2496,438.8
43.396655,-88.26736,431.7
43.396655,-88.267175,467.3
43.396655,-88.26699,505.2
43.396655,-88.266805,544.9
43.396655,-88.26662,586
43.396655,-88.266435,628.2
43.396655,-88.26625,671.4
43.396655,-88.266065,715.3
43.396655,-88.26588,759.8
43.396655,-88.265695,804.9
43.396655,-88.26551,850.4
43.396655,-88.265325,896.3
43.396655,-88.26514,942.5
43.396655,-88.264955,989
43.396655,-88.26477,1035.7
43.396655,-88.264585,1082.6
43.396655,-88.2644,1129.7
43.396655,-88.264215,1176.9
43.396655,-88.26403,1224.3
43.396655,-88.263845,1271.9
43.396655,-88.26366,1319.5
43.396655,-88.263475,1367.2
43.396655,-88.26329,1415
43.396655,-88.263105,1462.9
43.396655,-88.26292,1510.9
43.396655,-88.262735,1558.9
43.396655,-88.26255,1607
43.396655,-88.262365,1655.2
43.396655,-88.26218,1703.4
43.396655,-88.261995,1751.7
43.396655,-88.26181,1800
43.396655,-88.261625,1848.3
43.396655,-88.26144,1896.7
43.396655,-88.261255,1945.1
43.396655,-88.26107,1993.5
43.396655,-88.260885,2042
43.396655,-88.2607,2090.5
43.396655,-88.260515,2139
43.396655,-88.26033,2187.5
43.396655,-88.260145,2236.1
43.396655,-88.25996,2284.6
43.396655,-88.259775,2331.3
43.396655,-88.25959,2306.4
43.396655,-88.259405,2275.2
43.396655,-88.25922,2244.7
43.396655,-88.259035,2214.8
43.396655,-88.25885,2185.6
43.396655,-88.258665,2157.1
43.396655,-88.25848,2129.4
43.396655,-88.258295,2102.4
43.396655,-88.25811,2076.3
43.396655,-88.257925,2051
43.396655,-88.25774,2026.5
43.396655,-88.257555,2003
43.396655,-88.25737,1980.4
43.396655,-88.257185,1955.5
43.396655,-88.257,1920.9
43.396655,-88.256815,1886.3
43.396655,-88.25663,1851.7
43.396655,-88.256445,1817.1
43.396655,-88.25626,1782.5
43.396655,-88.256075,1747.9
43.396655,-88.25589,1713.3
43.396655,-88.255705,1678.7
43.396655,-88.25552,1644
43.396655,-88.255335,1609.4
43.396655,-88.25515,1574.8
43.396655,-88.254965,1540.2
43.396655,-88.25478,1505.6
43.396655,-88.254595,1471
43.396655,-88.25441,1436.4
43.396655,-88.254225,1401.8
43.396655,-88.25404,1367.2
43.396655,-88.253855,1332.5
43.396655,-88.25367,1294.2
43.396655,-88.253485,1252.5
43.396655,-88.2533,1211.5
43.396655,-88.253115,1171
43.396655,-88.25293,1131.2
43.396655,-88.252745,1092.2
43.396655,-88.25256,1054
43.396655,-88.252375,1016.8
43.396655,-88.25219,980.5
43.396655,-88.252005,945.5
43.396655,-88.25182,911.7
43.396655,-88.251635,879.4
43.396655,-88.25145,841.7
43.396655,-88.251265,798.6
43.396655,-88.25108,755.5
43.396655,-88.250895,712.4
43.396655,-88.25071,669.2
43.396655,-88.250525,626.1
43.396655,-88.25034,583
43.396655,-88.250155,539.8
43.396655,-88.24997,496.7
43.396655,-88.249785,453.6
43.396655,-88.2496,410.4
43.39679,-88.267175,436.4
43.39679,-88.26699,476.8
43.39679,-88.266805,518.6
43.39679,-88.26662,561.6
43.39679,-88.266435,605.6
43.39679,-88.26625,650.2
43.39679,-88.266065,695.5
43.39679,-88.26588,741.2
43.39679,-88.265695,787.4
43.39679,-88.26551,833.8
43.39679,-88.265325,880.6
43.39679,-88.26514,927.6
43.39679,-88.264955,974.7
43.39679,-88.26477,1022.1
43.39679,-88.264585,1069.6
43.39679,-88.2644,1117.3
43.39679,-88.264215,1165
43.39679,-88.26403,1212.9
43.39679,-88.263845,1260.8
43.39679,-88.26366,1308.9
43.39679,-88.263475,1357
43.39679,-88.26329,1405.1
43.39679,-88.263105,1453.4
43.39679,-88.26292,1501.6
43.39679,-88.262735,1550
43.39679,-88.26255,1598.3
43.39679,-88.262365,1646.7
43.39679,-88.26218,1695.2
43.39679,-88.261995,1743.7
43.39679,-88.26181,1792.2
43.39679,-88.261625,1840.7
43.39679,-88.26144,1889.3
43.39679,-88.261255,1937.9
43.39679,-88.26107,1986.5
43.39679,-88.260885,2035.1
43.39679,-88.2607,2083.8
43.39679,-88.260515,2132.4
43.39679,-88.26033,2181.1
43.39679,-88.260145,2223.4
43.39679,-88.25996,2262.5
43.39679,-88.259775,2301.2
43.39679,-88.25959,2268.9
43.39679,-88.259405,2237.2
43.39679,-88.25922,2206.1
43.39679,-88.259035,2175.7
43.39679,-88.25885,2146
43.39679,-88.258665,2116.9
43.39679,-88.25848,2088.7
43.39679,-88.258295,2061.2
43.39679,-88.25811,2034.5
43.39679,-88.257925,2008.7
43.39679,-88.25774,1983.7
43.39679,-88.257555,1959.7
43.39679,-88.25737,1936.6
43.39679,-88.257185,1914.5
43.39679,-88.257,1883
43.39679,-88.256815,1848.4
43.39679,-88.25663,1813.8
43.39679,-88.256445,1779.2
43.39679,-88.25626,1744.6
43.39679,-88.256075,1710
43.39679,-88.25589,1675.4
43.39679,-88.255705,1640.8
43.39679,-88.25552,1606.2
43.39679,-88.255335,1571.5
43.39679,-88.25515,1536.9
43.39679,-88.254965,1502.3
43.39679,-88.25478,1467.7
43.39679,-88.254595,1433.1
43.39679,-88.25441,1398.5
43.39679,-88.254225,1363.9
43.39679,-88.25404,1329.3
43.39679,-88.253855,1294.7
43.39679,-88.25367,1260
43.39679,-88.253485,1225.4
43.39679,-88.2533,1184.8
43.39679,-88.253115,1143.4
43.39679,-88.25293,1102.6
43.39679,-88.252745,1062.6
43.39679,-88.25256,1023.3
43.39679,-88.252375,984.9
43.39679,-88.25219,947.4
43.39679,-88.252005,911.1
43.39679,-88.25182,876
43.39679,-88.251635,842.3
43.39679,-88.25145,810.2
43.39679,-88.251265,770.3
43.39679,-88.25108,727.2
43.39679,-88.250895,684
43.39679,-88.25071,640.9
43.39679,-88.250525,597.8
43.39679,-88.25034,554.6
43.39679,-88.250155,511.5
43.39679,-88.24997,468.4
43.39679,-88.249785,425.2
43.396925,-88.267175,409.1
43.396925,-88.26699,451.9
43.396925,-88.266805,495.9
43.396925,-88.26662,540.7
43.396925,-88.266435,586.2
43.396925,-88.26625,632.2
43.396925,-88.266065,678.7
43.396925,-88.26588,725.5
43.396925,-88.265695,772.6
43.396925,-88.26551,819.9
43.396925,-88.265325,867.4
43.396925,-88.26514,915
43.396925,-88.264955,962.8
43.396925,-88.26477,1010.7
43.396925,-88.264585,1058.8
43.396925,-88.2644,1106.9
43.396925,-88.264215,1155.1
43.396925,-88.26403,1203.3
43.396925,-88.263845,1251.6
43.396925,-88.26366,1300
43.396925,-88.263475,1348.4
43.396925,-88.26329,1396.9
43.396925,-88.263105,1445.4
43.396925,-88.26292,1493.9
43.396925,-88.262735,1542.5
43.396925,-88.26255,1591.1
43.396925,-88.262365,1639.7
43.396925,-88.26218,1688.4
43.396925,-88.261995,1737
43.396925,-88.26181,1785.2
43.396925,-88.261625,1832.2
43.396925,-88.26144,1879.3
43.396925,-88.261255,1926.4
43.396925,-88.26107,1973.4
43.396925,-88.260885,2020.5
43.396925,-88.2607,2067.6
43.396925,-88.260515,2114.7
43.396925,-88.26033,2154.6
43.396925,-88.260145,2193.8
43.396925,-88.25996,2233.4
43.396925,-88.259775,2264.7
43.396925,-88.25959,2231.8
43.396925,-88.259405,2199.6
43.396925,-88.25922,2168
43.396925,-88.259035,2137
43.396925,-88.25885,2106.7
43.396925,-88.258665,2077.2
43.396925,-88.25848,2048.4
43.396925,-88.258295,2020.3
43.396925,-88.25811,1993.1
43.396925,-88.257925,1966.7
43.396925,-88.25774,1941.2
43.396925,-88.257555,1916.7
43.396925,-88.25737,1893
43.396925,-88.257185,1870.4
43.396925,-88.257,1845.2
43.396925,-88.256815,1810.5
43.396925,-88.25663,1775.9
43.396925,-88.256445,1741.3
43.396925,-88.25626,1706.7
43.396925,-88.256075,1672.1
43.396925,-88.25589,1637.5
43.396925,-88.255705,1602.9
43.396925,-88.25552,1568.3
43.396925,-88.255335,1533.7
43.396925,-88.25515,1499
43.396925,-88.254965,1464.4
43.396925,-88.25478,1429.8
43.396925,-88.254595,1395.2
43.396925,-88.25441,1360.6
43.396925,-88.254225,1326
43.396925,-88.25404,1291.4
43.396925,-88.253855,1256.8
43.396925,-88.25367,1222.2
43.396925,-88.253485,1187.5
43.396925,-88.2533,1152.9
43.396925,-88.253115,1117.3
43.396925,-88.25293,1075.5
43.396925,-88.252745,1034.4
43.396925,-88.25256,994
43.396925,-88.252375,954.4
43.396925,-88.25219,915.7
43.396925,-88.252005,878.1
43.396925,-88.25182,841.6
43.396925,-88.251635,806.5
43.396925,-88.25145,772.9
43.396925,-88.251265,741
43.396925,-88.25108,698.8
43.396925,-88.250895,655.7
43.396925,-88.25071,612.6
43.396925,-88.250525,569.4
43.396925,-88.25034,526.3
43.396925,-88.250155,483.2
43.396925,-88.24997,440
43.39706,-88.26699,431.3
43.39706,-88.266805,477.1
43.39706,-88.26662,523.6
43.39706,-88.266435,570.4
43.39706,-88.26625,617.6
43.39706,-88.266065,665.1
43.39706,-88.26588,712.8
43.39706,-88.265695,760.7
43.39706,-88.26551,808.7
43.39706,-88.265325,856.8
43.39706,-88.26514,905
43.39706,-88.264955,953.3
43.39706,-88.26477,1001.7
43.39706,-88.264585,1050.1
43.39706,-88.2644,1098.6
43.39706,-88.264215,1147.1
43.39706,-88.26403,1195.7
43.39706,-88.263845,1244.3
43.39706,-88.26366,1293
43.39706,-88.263475,1341.6
43.39706,-88.26329,1389.1
43.39706,-88.263105,1436.2
43.39706,-88.26292,1483.3
43.39706,-88.262735,1530.3
43.39706,-88.26255,1577.4
43.39706,-88.262365,1624.5
43.39706,-88.26218,1671.5
43.39706,-88.261995,1718.6
43.39706,-88.26181,1765.7
43.39706,-88.261625,1812.8
43.39706,-88.26144,1859.8
43.39706,-88.261255,1906.9
43.39706,-88.26107,1954
43.39706,-88.260885,2001
43.39706,-88.2607,2046.8
43.39706,-88.260515,2085.7
43.39706,-88.26033,2125.1
43.39706,-88.260145,2164.9
43.39706,-88.25996,2205
43.39706,-88.259775,2228.6
43.39706,-88.25959,2195.3
43.39706,-88.259405,2162.5
43.39706,-88.25922,2130.3
43.39706,-88.259035,2098.8
43.39706,-88.25885,2067.9
43.39706,-88.258665,2037.8
43.39706,-88.25848,2008.4
43.39706,-88.258295,1979.8
43.39706,-88.25811,1952
43.39706,-88.257925,1925.1
43.39706,-88.25774,1899.1
43.39706,-88.257555,1873.9
43.39706,-88.25737,1849.8
43.39706,-88.257185,1826.6
43.39706,-88.257,1804.4
43.39706,-88.256815,1772.7
43.39706,-88.25663,1738.1
43.39706,-88.256445,1703.4
43.39706,-88.25626,1668.8
43.39706,-88.256075,1634.2
43.39706,-88.25589,1599.6
43.39706,-88.255705,1565
43.39706,-88.25552,1530.4
43.39706,-88.255335,1495.8
43.39706,-88.25515,1461.2
43.39706,-88.254965,1426.6
43.39706,-88.25478,1391.9
43.39706,-88.254595,1357.3
43.39706,-88.25441,1322.7
43.39706,-88.254225,1288.1
43.39706,-88.25404,1253.5
43.39706,-88.253855,1218.9
43.39706,-88.25367,1184.3
43.39706,-88.253485,1149.7
43.39706,-88.2533,1115
43.39706,-88.253115,1080.4
43.39706,-88.25293,1045.8
43.39706,-88.252745,1007.9
43.39706,-88.25256,966.4
43.39706,-88.252375,925.6
43.39706,-88.25219,885.7
43.39706,-88.252005,846.7
43.39706,-88.25182,808.8
43.39706,-88.251635,772.2
43.39706,-88.25145,737
43.39706,-88.251265,703.5
43.39706,-88.25108,670.5
43.39706,-88.250895,627.4
43.39706,-88.25071,584.2
43.39706,-88.250525,541.1
43.39706,-88.25034,498
43.39706,-88.250155,454.9
43.39706,-88.24997,411.7
43.397195,-88.26699,415.4
43.397195,-88.266805,462.9
43.397195,-88.26662,510.6
43.397195,-88.266435,558.6
43.397195,-88.26625,606.7
43.397195,-88.266065,655
43.397195,-88.26588,703.4
43.397195,-88.265695,751.8
43.397195,-88.26551,800.3
43.397195,-88.265325,848.9
43.397195,-88.26514,897.6
43.397195,-88.264955,946
43.397195,-88.26477,993.1
43.397195,-88.264585,1040.1
43.397195,-88.2644,1087.2
43.397195,-88.264215,1134.3
43.397195,-88.26403,1181.4
43.397195,-88.263845,1228.4
43.397195,-88.26366,1275.5
43.397195,-88.263475,1322.6
43.397195,-88.26329,1369.6
43.397195,-88.263105,1416.7
43.397195,-88.26292,1463.8
43.397195,-88.262735,1510.9
43.397195,-88.26255,1557.9
43.397195,-88.262365,1605
43.397195,-88.26218,1652.1
43.397195,-88.261995,1699.2
43.397195,-88.26181,1746.2
43.397195,-88.261625,1793.3
43.397195,-88.26144,1840.4
43.397195,-88.261255,1887.4
43.397195,-88.26107,1934.5
43.397195,-88.260885,1977.9
43.397195,-88.2607,2017
43.397195,-88.260515,2056.5
43.397195,-88.26033,2096.4
43.397195,-88.260145,2136.7
43.397195,-88.25996,2177.4
43.397195,-88.259775,2193.1
43.397195,-88.25959,2159.2
43.397195,-88.259405,2125.8
43.397195,-88.25922,2093.1
43.397195,-88.259035,2061
43.397195,-88.25885,2029.6
43.397195,-88.258665,1998.9
43.397195,-88.25848,1968.9
43.397195,-88.258295,1939.7
43.397195,-88.25811,1911.4
43.397195,-88.257925,1883.9
43.397195,-88.25774,1857.2
43.397195,-88.257555,1831.5
43.397195,-88.25737,1806.8
43.397195,-88.257185,1783
43.397195,-88.257,1760.4
43.397195,-88.256815,1734.8
43.397195,-88.25663,1700.2
43.397195,-88.256445,1665.6
43.397195,-88.25626,1630.9
43.397195,-88.256075,1596.3
43.397195,-88.25589,1561.7
43.397195,-88.255705,1527.1
43.397195,-88.25552,1492.5
43.397195,-88.255335,1457.9
43.397195,-88.25515,1423.3
43.397195,-88.254965,1388.7
43.397195,-88.25478,1354.1
43.397195,-88.254595,1319.4
43.397195,-88.25441,1284.8
43.397195,-88.254225,1250.2
43.397195,-88.25404,1215.6
43.397195,-88.253855,1181
43.397195,-88.25367,1146.4
43.397195,-88.253485,1111.8
43.397195,-88.2533,1077.2
43.397195,-88.253115,1042.6
43.397195,-88.25293,1007.9
43.397195,-88.252745,973.3
43.397195,-88.25256,938.7
43.397195,-88.252375,898.6
43.397195,-88.25219,857.4
43.397195,-88.252005,817
43.397195,-88.25182,777.7
43.397195,-88.251635,739.5
43.397195,-88.25145,702.7
43.397195,-88.251265,667.5
43.397195,-88.25108,634.1
43.397195,-88.250895,599
43.397195,-88.25071,555.9
43.397195,-88.250525,512.8
43.397195,-88.25034,469.7
43.397195,-88.250155,426.5
43.39733,-88.266805,453.6
43.39733,-88.26662,502.2
43.39733,-88.266435,549.9
43.39733,-88.26625,597
43.39733,-88.266065,644.1
43.39733,-88.26588,691.2
43.39733,-88.265695,738.2
43.39733,-88.26551,785.3
43.39733,-88.265325,832.4
43.39733,-88.26514,879.5
43.39733,-88.264955,926.5
43.39733,-88.26477,973.6
43.39733,-88.264585,1020.7
43.39733,-88.2644,1067.7
43.39733,-88.264215,1114.8
43.39733,-88.26403,1161.9
43.39733,-88.263845,1209
43.39733,-88.26366,1256
43.39733,-88.263475,1303.1
43.39733,-88.26329,1350.2
43.39733,-88.263105,1397.3
43.39733,-88.26292,1444.3
43.39733,-88.262735,1491.4
43.39733,-88.26255,1538.5
43.39733,-88.262365,1585.5
43.39733,-88.26218,1632.6
43.39733,-88.261995,1679.7
43.39733,-88.26181,1726.8
43.39733,-88.261625,1773.8
43.39733,-88.26144,1820.9
43.39733,-88.261255,1868
43.39733,-88.26107,1909
43.39733,-88.260885,1948.2
43.39733,-88.2607,1987.9
43.39733,-88.260515,2028
43.39733,-88.26033,2068.5
43.39733,-88.260145,2109.3
43.39733,-88.25996,2150.5
43.39733,-88.259775,2158.1
43.39733,-88.25959,2123.6
43.39733,-88.259405,2089.7
43.39733,-88.25922,2056.4
43.39733,-88.259035,2023.7
43.39733,-88.25885,1991.7
43.39733,-88.258665,1960.4
43.39733,-88.25848,1929.9
43.39733,-88.258295,1900.1
43.39733,-88.25811,1871.1
43.39733,-88.257925,1843
43.39733,-88.25774,1815.8
43.39733,-88.257555,1789.5
43.39733,-88.25737,1764.1
43.39733,-88.257185,1739.8
43.39733,-88.257,1716.6
43.39733,-88.256815,1694.4
43.39733,-88.25663,1662.3
43.39733,-88.256445,1627.7
43.39733,-88.25626,1593.1
43.39733,-88.256075,1558.4
43.39733,-88.25589,1523.8
43.39733,-88.255705,1489.2
43.39733,-88.25552,1454.6
43.39733,-88.255335,1420
43.39733,-88.25515,1385.4
43.39733,-88.254965,1350.8
43.39733,-88.25478,1316.2
43.39733,-88.254595,1281.6
43.39733,-88.25441,1246.9
43.39733,-88.254225,1212.3
43.39733,-88.25404,1177.7
43.39733,-88.253855,1143.1
43.39733,-88.25367,1108.5
43.39733,-88.253485,1073.9
43.39733,-88.2533,1039.3
43.39733,-88.253115,1004.7
43.39733,-88.25293,970.1
43.39733,-88.252745,935.4
43.39733,-88.25256,900.8
43.39733,-88.252375,866.2
43.39733,-88.25219,831
43.39733,-88.252005,789.4
43.39733,-88.25182,748.6
43.39733,-88.251635,708.8
43.39733,-88.25145,670.3
43.39733,-88.251265,633.3
43.39733,-88.25108,598
43.39733,-88.250895,564.7
43.39733,-88.25071,527.6
43.39733,-88.250525,484.5
43.39733,-88.25034,441.3
43.397465,-88.266805,436.3
43.397465,-88.26662,483.4
43.397465,-88.266435,530.5
43.397465,-88.26625,577.6
43.397465,-88.266065,624.6
43.397465,-88.26588,671.7
43.397465,-88.265695,718.8
43.397465,-88.26551,765.8
43.397465,-88.265325,812.9
43.397465,-88.26514,860
43.397465,-88.264955,907.1
43.397465,-88.26477,954.1
43.397465,-88.264585,1001.2
43.397465,-88.2644,1048.3
43.397465,-88.264215,1095.4
43.397465,-88.26403,1142.4
43.397465,-88.263845,1189.5
43.397465,-88.26366,1236.6
43.397465,-88.263475,1283.6
43.397465,-88.26329,1330.7
43.397465,-88.263105,1377.8
43.397465,-88.26292,1424.9
43.397465,-88.262735,1471.9
43.397465,-88.26255,1519
43.397465,-88.262365,1566.1
43.397465,-88.26218,1613.1
43.397465,-88.261995,1660.2
43.397465,-88.26181,1707.3
43.397465,-88.261625,1754.4
43.397465,-88.26144,1801.2
43.397465,-88.261255,1840.2
43.397465,-88.26107,1879.6
43.397465,-88.260885,1919.4
43.397465,-88.2607,1959.7
43.397465,-88.260515,2000.3
43.397465,-88.26033,2041.3
43.397465,-88.260145,2082.7
43.397465,-88.25996,2124.4
43.397465,-88.259775,2123.7
43.397465,-88.25959,2088.6
43.397465,-88.259405,2054.1
43.397465,-88.25922,2020.2
43.397465,-88.259035,1987
43.397465,-88.25885,1954.4
43.397465,-88.258665,1922.5
43.397465,-88.25848,1891.3
43.397465,-88.258295,1860.9
43.397465,-88.25811,1831.3
43.397465,-88.257925,1802.6
43.397465,-88.25774,1774.7
43.397465,-88.257555,1747.8
43.397465,-88.25737,1721.9
43.397465,-88.257185,1696.9
43.397465,-88.257,1673.1
43.397465,-88.256815,1650.3
43.397465,-88.25663,1624.4
43.397465,-88.256445,1589.8
43.397465,-88.25626,1555.2
43.397465,-88.256075,1520.6
43.397465,-88.25589,1485.9
43.397465,-88.255705,1451.3
43.397465,-88.25552,1416.7
43.397465,-88.255335,1382.1
43.397465,-88.25515,1347.5
43.397465,-88.254965,1312.9
43.397465,-88.25478,1278.3
43.397465,-88.254595,1243.7
43.397465,-88.25441,1209.1
43.397465,-88.254225,1174.4
43.397465,-88.25404,1139.8
43.397465,-88.253855,1105.2
43.397465,-88.25367,1070.6
43.397465,-88.253485,1036
43.397465,-88.2533,1001.4
43.397465,-88.253115,966.8
43.397465,-88.25293,932.2
43.397465,-88.252745,897.6
43.397465,-88.25256,862.9
43.397465,-88.252375,828.3
43.397465,-88.25219,793.7
43.397465,-88.252005,759.1
43.397465,-88.25182,721.6
43.397465,-88.251635,680.3
