43.19025,-87.93305,2447.8
43.19025,-87.9329,2475.8
43.19025,-87.93275,2503.9
43.19025,-87.9326,2532.0
43.19025,-87.93245,2545.5
43.19025,-87.9323,2549.4
43.19025,-87.93215,2553.3
43.19025,-87.932,2557.1
43.19025,-87.93185,2561.0
43.19025,-87.9317,2564.9
43.19025,-87.93155,2568.8
43.19025,-87.9314,2572.7
43.19025,-87.93125,2576.6
43.19025,-87.9311,2580.5
43.19025,-87.93095,2584.4
43.19025,-87.9308,2588.3
43.19025,-87.93065,2592.2
43.19025,-87.9305,2596.1
43.19025,-87.93035,2567.5
43.19025,-87.9302,2528.9
43.19025,-87.93005,2490.3
43.19025,-87.9299,2451.8
43.19025,-87.92975,2413.3
43.19025,-87.9296,2373.5
43.19025,-87.92945,2333.7
43.19025,-87.9293,2293.9
43.19025,-87.92915,2254.2
43.19025,-87.929,2214.4
43.19025,-87.92885,2174.6
43.19025,-87.9287,2134.8
43.19025,-87.92855,2095.0
43.19025,-87.9284,2055.3
43.19025,-87.92825,2015.5
43.19025,-87.9281,1975.7
43.19025,-87.92795,1935.9
43.19025,-87.9278,1896.1
43.19025,-87.92765,1856.4
43.19025,-87.9275,1816.6
43.19025,-87.92735,1776.8
43.19025,-87.9272,1737.0
43.19025,-87.92705,1697.2
43.19025,-87.9269,1657.5
43.19025,-87.92675,1617.7
43.19025,-87.9266,1577.9
43.19025,-87.92645,1538.1
43.19025,-87.9263,1498.4
43.19025,-87.92615,1458.6
43.19025,-87.926,1418.8
43.19025,-87.92585,1379.0
43.19025,-87.9257,1339.2
43.19025,-87.92555,1299.5
43.19025,-87.9254,1259.7
43.19025,-87.92525,1219.9
43.19025,-87.9251,1180.1
43.19025,-87.92495,1140.3
43.19025,-87.9248,1100.6
43.19025,-87.92465,1060.8
43.19025,-87.9245,1021.0
43.19025,-87.92435,981.2
43.19025,-87.9242,941.4
43.19025,-87.92405,901.7
43.19025,-87.9239,861.9
43.19025,-87.92375,822.1
43.19025,-87.9236,782.3
43.19025,-87.92345,742.6
43.19025,-87.9233,702.8
43.19025,-87.92315,663.0
43.19025,-87.923,623.2
43.19025,-87.92285,583.4
43.19025,-87.9227,543.7
43.19025,-87.92255,503.9
43.19025,-87.9224,464.1
43.19025,-87.92225,424.3
43.1904,-87.9407,414.7
43.1904,-87.94055,454.5
43.1904,-87.9404,494.4
43.1904,-87.94025,534.3
43.1904,-87.9401,574.2
43.1904,-87.93995,614.0
43.1904,-87.9398,653.9
43.1904,-87.93965,693.8
43.1904,-87.9395,733.6
43.1904,-87.93935,773.5
43.1904,-87.9392,813.4
43.1904,-87.93905,853.3
43.1904,-87.9389,893.1
43.1904,-87.93875,933.0
43.1904,-87.9386,972.9
43.1904,-87.93845,1012.7
43.1904,-87.9383,1052.6
43.1904,-87.93815,1092.5
43.1904,-87.938,1132.4
43.1904,-87.93785,1172.2
43.1904,-87.9377,1212.1
43.1904,-87.93755,1252.0
43.1904,-87.9374,1291.8
43.1904,-87.93725,1331.7
43.1904,-87.9371,1371.6
43.1904,-87.93695,1411.5
43.1904,-87.9368,1451.3
43.1904,-87.93665,1491.2
43.1904,-87.9365,1531.1
43.1904,-87.93635,1570.9
43.1904,-87.9362,1610.8
43.1904,-87.93605,1650.7
43.1904,-87.9359,1690.5
43.1904,-87.93575,1730.4
43.1904,-87.9356,1770.3
43.1904,-87.93545,1810.2
43.1904,-87.9353,1850.0
43.1904,-87.93515,1889.9
43.1904,-87.935,1929.8
43.1904,-87.93485,1969.6
43.1904,-87.9347,2009.5
43.1904,-87.93455,2049.4
43.1904,-87.9344,2089.3
43.1904,-87.93425,2129.1
43.1904,-87.9341,2169.0
43.1904,-87.93395,2208.9
43.1904,-87.9338,2248.7
43.1904,-87.93365,2288.6
43.1904,-87.9335,2321.4
43.1904,-87.93335,2349.5
43.1904,-87.9332,2377.6
43.1904,-87.93305,2405.6
43.1904,-87.9329,2433.7
43.1904,-87.93275,2461.8
43.1904,-87.9326,2487.1
43.1904,-87.93245,2490.9
43.1904,-87.9323,2494.8
43.1904,-87.93215,2498.7
43.1904,-87.932,2502.6
43.1904,-87.93185,2506.5
43.1904,-87.9317,2510.4
43.1904,-87.93155,2514.3
43.1904,-87.9314,2518.2
43.1904,-87.93125,2522.1
43.1904,-87.9311,2526.0
43.1904,-87.93095,2529.9
43.1904,-87.9308,2533.8
43.1904,-87.93065,2537.7
43.1904,-87.9305,2541.6
43.1904,-87.93035,2545.5
43.1904,-87.9302,2515.6
43.1904,-87.93005,2476.8
43.1904,-87.9299,2438.1
43.1904,-87.92975,2399.4
43.1904,-87.9296,2360.7
43.1904,-87.92945,2322.1
43.1904,-87.9293,2283.5
43.1904,-87.92915,2244.9
43.1904,-87.929,2206.4
43.1904,-87.92885,2166.6
43.1904,-87.9287,2126.9
43.1904,-87.92855,2087.1
43.1904,-87.9284,2047.3
43.1904,-87.92825,2007.5
43.1904,-87.9281,1967.7
43.1904,-87.92795,1928.0
43.1904,-87.9278,1888.2
43.1904,-87.92765,1848.4
43.1904,-87.9275,1808.6
43.1904,-87.92735,1768.8
43.1904,-87.9272,1729.1
43.1904,-87.92705,1689.3
43.1904,-87.9269,1649.5
43.1904,-87.92675,1609.7
43.1904,-87.9266,1570.0
43.1904,-87.92645,1530.2
43.1904,-87.9263,1490.4
43.1904,-87.92615,1450.6
43.1904,-87.926,1410.8
43.1904,-87.92585,1371.1
43.1904,-87.9257,1331.3
43.1904,-87.92555,1291.5
43.1904,-87.9254,1251.7
43.1904,-87.92525,1211.9
43.1904,-87.9251,1172.2
43.1904,-87.92495,1132.4
43.1904,-87.9248,1092.6
43.1904,-87.92465,1052.8
43.1904,-87.9245,1013.0
43.1904,-87.92435,973.3
43.1904,-87.9242,933.5
43.1904,-87.92405,893.7
43.1904,-87.9239,853.9
43.1904,-87.92375,814.2
43.1904,-87.9236,774.4
43.1904,-87.92345,734.6
43.1904,-87.9233,694.8
43.1904,-87.92315,655.0
43.1904,-87.923,615.3
43.1904,-87.92285,575.5
43.1904,-87.9227,535.7
43.1904,-87.92255,495.9
43.1904,-87.9224,456.1
43.1904,-87.92225,416.4
43.19055,-87.9407,410.7
43.19055,-87.94055,450.5
43.19055,-87.9404,490.4
43.19055,-87.94025,530.3
43.19055,-87.9401,570.2
43.19055,-87.93995,610.0
43.19055,-87.9398,649.9
43.19055,-87.93965,689.8
43.19055,-87.9395,729.6
43.19055,-87.93935,769.5
43.19055,-87.9392,809.4
43.19055,-87.93905,849.3
43.19055,-87.9389,889.1
43.19055,-87.93875,929.0
43.19055,-87.9386,968.9
43.19055,-87.93845,1008.7
43.19055,-87.9383,1048.6
43.19055,-87.93815,1088.5
43.19055,-87.938,1128.4
43.19055,-87.93785,1168.2
43.19055,-87.9377,1208.1
43.19055,-87.93755,1248.0
43.19055,-87.9374,1287.8
43.19055,-87.93725,1327.7
43.19055,-87.9371,1367.6
43.19055,-87.93695,1407.5
43.19055,-87.9368,1447.3
43.19055,-87.93665,1487.2
43.19055,-87.9365,1527.1
43.19055,-87.93635,1566.9
43.19055,-87.9362,1606.8
43.19055,-87.93605,1646.7
43.19055,-87.9359,1686.6
43.19055,-87.93575,1726.4
43.19055,-87.9356,1766.3
43.19055,-87.93545,1806.2
43.19055,-87.9353,1846.0
43.19055,-87.93515,1885.9
43.19055,-87.935,1925.8
43.19055,-87.93485,1965.7
43.19055,-87.9347,2005.5
43.19055,-87.93455,2045.4
43.19055,-87.9344,2085.3
43.19055,-87.93425,2125.1
43.19055,-87.9341,2165.0
43.19055,-87.93395,2195.0
43.19055,-87.9338,2223.1
43.19055,-87.93365,2251.2
43.19055,-87.9335,2279.3
43.19055,-87.93335,2307.4
43.19055,-87.9332,2335.4
43.19055,-87.93305,2363.5
43.19055,-87.9329,2391.6
43.19055,-87.93275,2419.7
43.19055,-87.9326,2432.5
43.19055,-87.93245,2436.4
43.19055,-87.9323,2440.3
43.19055,-87.93215,2444.2
43.19055,-87.932,2448.1
43.19055,-87.93185,2452.0
43.19055,-87.9317,2455.9
43.19055,-87.93155,2459.8
43.19055,-87.9314,2463.7
43.19055,-87.93125,2467.6
43.19055,-87.9311,2471.5
43.19055,-87.93095,2475.4
43.19055,-87.9308,2479.3
43.19055,-87.93065,2483.2
43.19055,-87.9305,2487.1
43.19055,-87.93035,2490.9
43.19055,-87.9302,2494.8
43.19055,-87.93005,2464.5
43.19055,-87.9299,2425.6
43.19055,-87.92975,2386.6
43.19055,-87.9296,2347.8
43.19055,-87.92945,2308.9
43.19055,-87.9293,2270.1
43.19055,-87.92915,2231.3
43.19055,-87.929,2192.6
43.19055,-87.92885,2153.9
43.19055,-87.9287,2115.2
43.19055,-87.92855,2076.6
43.19055,-87.9284,2038.1
43.19055,-87.92825,1999.6
43.19055,-87.9281,1959.8
43.19055,-87.92795,1920.0
43.19055,-87.9278,1880.2
43.19055,-87.92765,1840.4
43.19055,-87.9275,1800.7
43.19055,-87.92735,1760.9
43.19055,-87.9272,1721.1
43.19055,-87.92705,1681.3
43.19055,-87.9269,1641.6
43.19055,-87.92675,1601.8
43.19055,-87.9266,1562.0
43.19055,-87.92645,1522.2
43.19055,-87.9263,1482.4
43.19055,-87.92615,1442.7
43.19055,-87.926,1402.9
43.19055,-87.92585,1363.1
43.19055,-87.9257,1323.3
43.19055,-87.92555,1283.5
43.19055,-87.9254,1243.8
43.19055,-87.92525,1204.0
43.19055,-87.9251,1164.2
43.19055,-87.92495,1124.4
43.19055,-87.9248,1084.6
43.19055,-87.92465,1044.9
43.19055,-87.9245,1005.1
43.19055,-87.92435,965.3
43.19055,-87.9242,925.5
43.19055,-87.92405,885.8
43.19055,-87.9239,846.0
43.19055,-87.92375,806.2
43.19055,-87.9236,766.4
43.19055,-87.92345,726.6
43.19055,-87.9233,686.9
43.19055,-87.92315,647.1
43.19055,-87.923,607.3
43.19055,-87.92285,567.5
43.19055,-87.9227,527.7
43.19055,-87.92255,488.0
43.19055,-87.9224,448.2
43.19055,-87.92225,408.4
43.1907,-87.9407,406.7
43.1907,-87.94055,446.6
43.1907,-87.9404,486.4
43.1907,-87.94025,526.3
43.1907,-87.9401,566.2
43.1907,-87.93995,606.0
43.1907,-87.9398,645.9
43.1907,-87.93965,685.8
43.1907,-87.9395,725.7
43.1907,-87.93935,765.5
43.1907,-87.9392,805.4
43.1907,-87.93905,845.3
43.1907,-87.9389,885.1
43.1907,-87.93875,925.0
43.1907,-87.9386,964.9
43.1907,-87.93845,1004.8
43.1907,-87.9383,1044.6
43.1907,-87.93815,1084.5
43.1907,-87.938,1124.4
43.1907,-87.93785,1164.2
43.1907,-87.9377,1204.1
43.1907,-87.93755,1244.0
43.1907,-87.9374,1283.9
43.1907,-87.93725,1323.7
43.1907,-87.9371,1363.6
43.1907,-87.93695,1403.5
43.1907,-87.9368,1443.3
43.1907,-87.93665,1483.2
43.1907,-87.9365,1523.1
43.1907,-87.93635,1563.0
43.1907,-87.9362,1602.8
43.1907,-87.93605,1642.7
43.1907,-87.9359,1682.6
43.1907,-87.93575,1722.4
43.1907,-87.9356,1762.3
43.1907,-87.93545,1802.2
43.1907,-87.9353,1842.1
43.1907,-87.93515,1881.9
43.1907,-87.935,1921.8
43.1907,-87.93485,1961.7
43.1907,-87.9347,2001.5
43.1907,-87.93455,2040.6
43.1907,-87.9344,2068.7
43.1907,-87.93425,2096.7
43.1907,-87.9341,2124.8
43.1907,-87.93395,2152.9
43.1907,-87.9338,2181.0
43.1907,-87.93365,2209.1
43.1907,-87.9335,2237.1
43.1907,-87.93335,2265.2
43.1907,-87.9332,2293.3
43.1907,-87.93305,2321.4
43.1907,-87.9329,2349.5
43.1907,-87.93275,2374.1
43.1907,-87.9326,2378.0
43.1907,-87.93245,2381.9
43.1907,-87.9323,2385.8
43.1907,-87.93215,2389.7
43.1907,-87.932,2393.6
43.1907,-87.93185,2397.5
43.1907,-87.9317,2401.4
43.1907,-87.93155,2405.3
43.1907,-87.9314,2409.2
43.1907,-87.93125,2413.1
43.1907,-87.9311,2417.0
43.1907,-87.93095,2420.9
43.1907,-87.9308,2424.7
43.1907,-87.93065,2428.6
43.1907,-87.9305,2432.5
43.1907,-87.93035,2436.4
43.1907,-87.9302,2440.3
43.1907,-87.93005,2437.6
43.1907,-87.9299,2411.6
43.1907,-87.92975,2374.9
43.1907,-87.9296,2336.0
43.1907,-87.92945,2297.0
43.1907,-87.9293,2258.0
43.1907,-87.92915,2219.0
43.1907,-87.929,2180.0
43.1907,-87.92885,2141.1
43.1907,-87.9287,2102.2
43.1907,-87.92855,2063.4
43.1907,-87.9284,2024.5
43.1907,-87.92825,1985.8
43.1907,-87.9281,1947.1
43.1907,-87.92795,1908.4
43.1907,-87.9278,1869.8
43.1907,-87.92765,1831.2
43.1907,-87.9275,1792.7
43.1907,-87.92735,1752.9
43.1907,-87.9272,1713.1
43.1907,-87.92705,1673.4
43.1907,-87.9269,1633.6
43.1907,-87.92675,1593.8
43.1907,-87.9266,1554.0
43.1907,-87.92645,1514.3
43.1907,-87.9263,1474.5
43.1907,-87.92615,1434.7
43.1907,-87.926,1394.9
43.1907,-87.92585,1355.1
43.1907,-87.9257,1315.4
43.1907,-87.92555,1275.6
43.1907,-87.9254,1235.8
43.1907,-87.92525,1196.0
43.1907,-87.9251,1156.2
43.1907,-87.92495,1116.5
43.1907,-87.9248,1076.7
43.1907,-87.92465,1036.9
43.1907,-87.9245,997.1
43.1907,-87.92435,957.4
43.1907,-87.9242,917.6
43.1907,-87.92405,877.8
43.1907,-87.9239,838.0
43.1907,-87.92375,798.2
43.1907,-87.9236,758.5
43.1907,-87.92345,718.7
43.1907,-87.9233,678.9
43.1907,-87.92315,639.1
43.1907,-87.923,599.3
43.1907,-87.92285,559.6
43.1907,-87.9227,519.8
43.1907,-87.92255,480.0
43.1907,-87.9224,440.2
43.19085,-87.94055,442.6
43.19085,-87.9404,482.4
43.19085,-87.94025,522.3
43.19085,-87.9401,562.2
43.19085,-87.93995,602.1
43.19085,-87.9398,641.9
43.19085,-87.93965,681.8
43.19085,-87.9395,721.7
43.19085,-87.93935,761.5
43.19085,-87.9392,801.4
43.19085,-87.93905,841.3
43.19085,-87.9389,881.2
43.19085,-87.93875,921.0
43.19085,-87.9386,960.9
43.19085,-87.93845,1000.8
43.19085,-87.9383,1040.6
43.19085,-87.93815,1080.5
43.19085,-87.938,1120.4
43.19085,-87.93785,1160.3
43.19085,-87.9377,1200.1
43.19085,-87.93755,1240.0
43.19085,-87.9374,1279.9
43.19085,-87.93725,1319.7
43.19085,-87.9371,1359.6
43.19085,-87.93695,1399.5
43.19085,-87.9368,1439.3
43.19085,-87.93665,1479.2
43.19085,-87.9365,1519.1
43.19085,-87.93635,1559.0
43.19085,-87.9362,1598.8
43.19085,-87.93605,1638.7
43.19085,-87.9359,1678.6
43.19085,-87.93575,1718.4
43.19085,-87.9356,1758.3
43.19085,-87.93545,1798.2
43.19085,-87.9353,1838.1
43.19085,-87.93515,1877.9
43.19085,-87.935,1914.2
43.19085,-87.93485,1942.3
43.19085,-87.9347,1970.4
43.19085,-87.93455,1998.5
43.19085,-87.9344,2026.5
43.19085,-87.93425,2054.6
43.19085,-87.9341,2082.7
43.19085,-87.93395,2110.8
43.19085,-87.9338,2138.9
43.19085,-87.93365,2166.9
43.19085,-87.9335,2195.0
43.19085,-87.93335,2223.1
43.19085,-87.9332,2251.2
43.19085,-87.93305,2279.3
43.19085,-87.9329,2307.4
43.19085,-87.93275,2319.6
43.19085,-87.9326,2323.5
43.19085,-87.93245,2327.4
43.19085,-87.9323,2331.3
43.19085,-87.93215,2335.2
43.19085,-87.932,2339.1
43.19085,-87.93185,2343.0
43.19085,-87.9317,2346.9
43.19085,-87.93155,2350.8
43.19085,-87.9314,2354.7
43.19085,-87.93125,2358.5
43.19085,-87.9311,2362.4
43.19085,-87.93095,2366.3
43.19085,-87.9308,2370.2
43.19085,-87.93065,2374.1
43.19085,-87.9305,2378.0
43.19085,-87.93035,2381.9
43.19085,-87.9302,2385.8
43.19085,-87.93005,2386.2
43.19085,-87.9299,2370.8
43.19085,-87.92975,2347.5
43.19085,-87.9296,2310.8
43.19085,-87.92945,2274.2
43.19085,-87.9293,2237.6
43.19085,-87.92915,2200.9
43.19085,-87.929,2164.3
43.19085,-87.92885,2127.7
43.19085,-87.9287,2090.5
43.19085,-87.92855,2051.5
43.19085,-87.9284,2012.4
43.19085,-87.92825,1973.4
43.19085,-87.9281,1934.5
43.19085,-87.92795,1895.5
43.19085,-87.9278,1856.6
43.19085,-87.92765,1817.8
43.19085,-87.9275,1779.0
43.19085,-87.92735,1740.3
43.19085,-87.9272,1701.6
43.19085,-87.92705,1662.9
43.19085,-87.9269,1624.4
43.19085,-87.92675,1585.9
43.19085,-87.9266,1546.1
43.19085,-87.92645,1506.3
43.19085,-87.9263,1466.5
43.19085,-87.92615,1426.7
43.19085,-87.926,1387.0
43.19085,-87.92585,1347.2
43.19085,-87.9257,1307.4
43.19085,-87.92555,1267.6
43.19085,-87.9254,1227.8
43.19085,-87.92525,1188.1
43.19085,-87.9251,1148.3
43.19085,-87.92495,1108.5
43.19085,-87.9248,1068.7
43.19085,-87.92465,1029.0
43.19085,-87.9245,989.2
43.19085,-87.92435,949.4
43.19085,-87.9242,909.6
43.19085,-87.92405,869.8
43.19085,-87.9239,830.1
43.19085,-87.92375,790.3
43.19085,-87.9236,750.5
43.19085,-87.92345,710.7
43.19085,-87.9233,670.9
43.19085,-87.92315,631.2
43.19085,-87.923,591.4
43.19085,-87.92285,551.6
43.19085,-87.9227,511.8
43.19085,-87.92255,472.0
43.19085,-87.9224,432.3
43.191,-87.94055,438.6
43.191,-87.9404,478.5
43.191,-87.94025,518.3
43.191,-87.9401,558.2
43.191,-87.93995,598.1
43.191,-87.9398,637.9
43.191,-87.93965,677.8
43.191,-87.9395,717.7
43.191,-87.93935,757.6
43.191,-87.9392,797.4
43.191,-87.93905,837.3
43.191,-87.9389,877.2
43.191,-87.93875,917.0
43.191,-87.9386,956.9
43.191,-87.93845,996.8
43.191,-87.9383,1036.6
43.191,-87.93815,1076.5
43.191,-87.938,1116.4
43.191,-87.93785,1156.3
43.191,-87.9377,1196.1
43.191,-87.93755,1236.0
43.191,-87.9374,1275.9
43.191,-87.93725,1315.7
43.191,-87.9371,1355.6
43.191,-87.93695,1395.5
43.191,-87.9368,1435.4
43.191,-87.93665,1475.2
43.191,-87.9365,1515.1
43.191,-87.93635,1555.0
43.191,-87.9362,1594.8
43.191,-87.93605,1634.7
43.191,-87.9359,1674.6
43.191,-87.93575,1714.5
43.191,-87.9356,1754.3
43.191,-87.93545,1787.8
43.191,-87.9353,1815.9
43.191,-87.93515,1844.0
43.191,-87.935,1872.1
43.191,-87.93485,1900.2
43.191,-87.9347,1928.3
43.191,-87.93455,1956.3
43.191,-87.9344,1984.4
43.191,-87.93425,2012.5
43.191,-87.9341,2040.6
43.191,-87.93395,2068.7
43.191,-87.9338,2096.7
43.191,-87.93365,2124.8
43.191,-87.9335,2152.9
43.191,-87.93335,2181.0
43.191,-87.9332,2209.1
43.191,-87.93305,2237.1
43.191,-87.9329,2261.2
43.191,-87.93275,2265.1
43.191,-87.9326,2269.0
43.191,-87.93245,2272.9
43.191,-87.9323,2276.8
43.191,-87.93215,2280.7
43.191,-87.932,2284.6
43.191,-87.93185,2288.5
43.191,-87.9317,2292.3
43.191,-87.93155,2296.2
43.191,-87.9314,2300.1
43.191,-87.93125,2304.0
43.191,-87.9311,2307.9
43.191,-87.93095,2311.8
43.191,-87.9308,2315.7
43.191,-87.93065,2319.6
43.191,-87.9305,2323.5
43.191,-87.93035,2327.4
43.191,-87.9302,2331.3
43.191,-87.93005,2334.8
43.191,-87.9299,2319.4
43.191,-87.92975,2304.0
43.191,-87.9296,2283.4
43.191,-87.92945,2246.7
43.191,-87.9293,2210.1
43.191,-87.92915,2173.5
43.191,-87.929,2136.8
43.191,-87.92885,2100.2
43.191,-87.9287,2063.6
43.191,-87.92855,2026.9
43.191,-87.9284,1990.3
43.191,-87.92825,1953.7
43.191,-87.9281,1917.0
43.191,-87.92795,1880.4
43.191,-87.9278,1843.8
43.191,-87.92765,1806.0
43.191,-87.9275,1766.9
43.191,-87.92735,1727.9
43.191,-87.9272,1688.9
43.191,-87.92705,1650.0
43.191,-87.9269,1611.1
43.191,-87.92675,1572.3
43.191,-87.9266,1533.5
43.191,-87.92645,1494.8
43.191,-87.9263,1456.1
43.191,-87.92615,1417.5
43.191,-87.926,1379.0
43.191,-87.92585,1339.2
43.191,-87.9257,1299.4
43.191,-87.92555,1259.7
43.191,-87.9254,1219.9
43.191,-87.92525,1180.1
43.191,-87.9251,1140.3
43.191,-87.92495,1100.6
43.191,-87.9248,1060.8
43.191,-87.92465,1021.0
43.191,-87.9245,981.2
43.191,-87.92435,941.4
43.191,-87.9242,901.7
43.191,-87.92405,861.9
43.191,-87.9239,822.1
43.191,-87.92375,782.3
43.191,-87.9236,742.5
43.191,-87.92345,702.8
43.191,-87.9233,663.0
43.191,-87.92315,623.2
43.191,-87.923,583.4
43.191,-87.92285,543.6
43.191,-87.9227,503.9
43.191,-87.92255,464.1
43.191,-87.9224,424.3
43.19115,-87.94055,434.6
43.19115,-87.9404,474.5
43.19115,-87.94025,514.3
43.19115,-87.9401,554.2
43.19115,-87.93995,594.1
43.19115,-87.9398,634.0
43.19115,-87.93965,673.8
43.19115,-87.9395,713.7
43.19115,-87.93935,753.6
43.19115,-87.9392,793.4
43.19115,-87.93905,833.3
43.19115,-87.9389,873.2
43.19115,-87.93875,913.0
43.19115,-87.9386,952.9
43.19115,-87.93845,992.8
43.19115,-87.9383,1032.7
43.19115,-87.93815,1072.5
43.19115,-87.938,1112.4
43.19115,-87.93785,1152.3
43.19115,-87.9377,1192.1
43.19115,-87.93755,1232.0
43.19115,-87.9374,1271.9
43.19115,-87.93725,1311.8
43.19115,-87.9371,1351.6
43.19115,-87.93695,1391.5
43.19115,-87.9368,1431.4
43.19115,-87.93665,1471.2
43.19115,-87.9365,1511.1
43.19115,-87.93635,1551.0
43.19115,-87.9362,1590.9
43.19115,-87.93605,1630.7
43.19115,-87.9359,1661.5
43.19115,-87.93575,1689.6
43.19115,-87.9356,1717.6
43.19115,-87.93545,1745.7
43.19115,-87.9353,1773.8
43.19115,-87.93515,1801.9
43.19115,-87.935,1830.0
43.19115,-87.93485,1858.1
43.19115,-87.9347,1886.1
43.19115,-87.93455,1914.2
43.19115,-87.9344,1942.3
43.19115,-87.93425,1970.4
43.19115,-87.9341,1998.5
43.19115,-87.93395,2026.5
43.19115,-87.9338,2054.6
43.19115,-87.93365,2082.7
43.19115,-87.9335,2110.8
43.19115,-87.93335,2138.9
43.19115,-87.9332,2166.9
43.19115,-87.93305,2195.0
43.19115,-87.9329,2206.7
43.19115,-87.93275,2210.6
43.19115,-87.9326,2214.5
43.19115,-87.93245,2218.4
43.19115,-87.9323,2222.3
43.19115,-87.93215,2226.1
43.19115,-87.932,2230.0
43.19115,-87.93185,2233.9
43.19115,-87.9317,2237.8
43.19115,-87.93155,2241.7
43.19115,-87.9314,2245.6
43.19115,-87.93125,2249.5
43.19115,-87.9311,2253.4
43.19115,-87.93095,2257.3
43.19115,-87.9308,2261.2
43.19115,-87.93065,2265.1
43.19115,-87.9305,2269.0
43.19115,-87.93035,2272.9
43.19115,-87.9302,2276.8
43.19115,-87.93005,2280.7
43.19115,-87.9299,2268.0
43.19115,-87.92975,2252.6
43.19115,-87.9296,2237.2
43.19115,-87.92945,2219.2
43.19115,-87.9293,2182.6
43.19115,-87.92915,2146.0
43.19115,-87.929,2109.4
43.19115,-87.92885,2072.7
43.19115,-87.9287,2036.1
43.19115,-87.92855,1999.5
43.19115,-87.9284,1962.8
43.19115,-87.92825,1926.2
43.19115,-87.9281,1889.6
43.19115,-87.92795,1852.9
43.19115,-87.9278,1816.3
43.19115,-87.92765,1779.7
43.19115,-87.9275,1743.0
43.19115,-87.92735,1706.4
43.19115,-87.9272,1669.8
43.19115,-87.92705,1633.2
43.19115,-87.9269,1596.5
43.19115,-87.92675,1559.9
43.19115,-87.9266,1521.4
43.19115,-87.92645,1482.4
43.19115,-87.9263,1443.4
43.19115,-87.92615,1404.4
43.19115,-87.926,1365.5
43.19115,-87.92585,1326.7
43.19115,-87.9257,1288.0
43.19115,-87.92555,1249.3
43.19115,-87.9254,1210.7
43.19115,-87.92525,1172.1
43.19115,-87.9251,1132.4
43.19115,-87.92495,1092.6
43.19115,-87.9248,1052.8
43.19115,-87.92465,1013.0
43.19115,-87.9245,973.3
43.19115,-87.92435,933.5
43.19115,-87.9242,893.7
43.19115,-87.92405,853.9
43.19115,-87.9239,814.1
43.19115,-87.92375,774.4
43.19115,-87.9236,734.6
43.19115,-87.92345,694.8
43.19115,-87.9233,655.0
43.19115,-87.92315,615.2
43.19115,-87.923,575.5
43.19115,-87.92285,535.7
43.19115,-87.9227,495.9
43.19115,-87.92255,456.1
43.19115,-87.9224,416.4
43.1913,-87.94055,430.6
43.1913,-87.9404,470.5
43.1913,-87.94025,510.3
43.1913,-87.9401,550.2
43.1913,-87.93995,590.1
43.1913,-87.9398,630.0
43.1913,-87.93965,669.8
43.1913,-87.9395,709.7
43.1913,-87.93935,749.6
43.1913,-87.9392,789.4
43.1913,-87.93905,829.3
43.1913,-87.9389,869.2
43.1913,-87.93875,909.1
43.1913,-87.9386,948.9
43.1913,-87.93845,988.8
43.1913,-87.9383,1028.7
43.1913,-87.93815,1068.5
43.1913,-87.938,1108.4
43.1913,-87.93785,1148.3
43.1913,-87.9377,1188.2
43.1913,-87.93755,1228.0
43.1913,-87.9374,1267.9
43.1913,-87.93725,1307.8
43.1913,-87.9371,1347.6
43.1913,-87.93695,1387.5
43.1913,-87.9368,1427.4
43.1913,-87.93665,1467.2
43.1913,-87.9365,1507.0
43.1913,-87.93635,1535.1
43.1913,-87.9362,1563.2
43.1913,-87.93605,1591.3
43.1913,-87.9359,1619.4
43.1913,-87.93575,1647.4
43.1913,-87.9356,1675.5
43.1913,-87.93545,1703.6
43.1913,-87.9353,1731.7
43.1913,-87.93515,1759.8
43.1913,-87.935,1787.8
43.1913,-87.93485,1815.9
43.1913,-87.9347,1844.0
43.1913,-87.93455,1872.1
43.1913,-87.9344,1900.2
43.1913,-87.93425,1928.3
43.1913,-87.9341,1956.3
43.1913,-87.93395,1984.4
43.1913,-87.9338,2012.5
43.1913,-87.93365,2040.6
43.1913,-87.9335,2068.7
43.1913,-87.93335,2096.7
43.1913,-87.9332,2124.8
43.1913,-87.93305,2148.3
43.1913,-87.9329,2152.2
43.1913,-87.93275,2156.1
43.1913,-87.9326,2159.9
43.1913,-87.93245,2163.8
43.1913,-87.9323,2167.7
