43.14105,-89.4301,2295.7
43.14105,-89.42995,2305.8
43.14105,-89.4298,2315.9
43.14105,-89.42965,2326.0
43.14105,-89.4295,2336.1
43.14105,-89.42935,2346.2
43.14105,-89.4292,2356.3
43.14105,-89.42905,2366.4
43.14105,-89.4289,2376.6
43.14105,-89.42875,2386.7
43.14105,-89.4286,2396.8
43.14105,-89.42845,2406.9
43.14105,-89.4283,2417.0
43.14105,-89.42815,2427.1
43.14105,-89.428,2437.2
43.14105,-89.42785,2447.3
43.14105,-89.4277,2457.4
43.14105,-89.42755,2467.5
43.14105,-89.4274,2477.6
43.14105,-89.42725,2487.7
43.14105,-89.4271,2497.8
43.14105,-89.42695,2507.9
43.14105,-89.4268,2518.0
43.14105,-89.42665,2528.1
43.14105,-89.4265,2538.2
43.14105,-89.42635,2548.3
43.14105,-89.4262,2558.4
43.14105,-89.42605,2564.7
43.14105,-89.4259,2571.0
43.14105,-89.42575,2577.9
43.14105,-89.4256,2585.4
43.14105,-89.42545,2593.5
43.14105,-89.4253,2602.2
43.14105,-89.42515,2611.5
43.14105,-89.425,2621.3
43.14105,-89.42485,2631.7
43.14105,-89.4247,2642.7
43.14105,-89.42455,2654.3
43.14105,-89.4244,2666.3
43.14105,-89.42425,2678.8
43.14105,-89.4241,2687.7
43.14105,-89.42395,2696.7
43.14105,-89.4238,2705.6
43.14105,-89.42365,2714.5
43.14105,-89.4235,2723.5
43.14105,-89.42335,2732.4
43.14105,-89.4232,2741.4
43.14105,-89.42305,2750.3
43.14105,-89.4229,2759.2
43.14105,-89.42275,2768.2
43.14105,-89.4226,2777.1
43.14105,-89.42245,2786.0
43.14105,-89.4223,2795.0
43.14105,-89.42215,2803.9
43.14105,-89.422,2812.9
43.14105,-89.42185,2821.8
43.14105,-89.4217,2830.7
43.14105,-89.42155,2839.7
43.14105,-89.4214,2848.6
43.14105,-89.42125,2857.6
43.14105,-89.4211,2866.5
43.14105,-89.42095,2875.4
43.14105,-89.4208,2884.4
43.14105,-89.42065,2893.3
43.14105,-89.4205,2902.3
43.14105,-89.42035,2911.2
43.14105,-89.4202,2920.1
43.14105,-89.42005,2929.1
43.14105,-89.4199,2938.0
43.14105,-89.41975,2947.0
43.14105,-89.4196,2955.9
43.14105,-89.41945,2964.8
43.14105,-89.4193,2973.8
43.14105,-89.41915,2982.7
43.14105,-89.419,2991.7
43.14105,-89.41885,3000.6
43.14105,-89.4187,3009.5
43.14105,-89.41855,3018.5
43.14105,-89.4184,3027.4
43.14105,-89.41825,3036.3
43.14105,-89.4181,3045.3
43.14105,-89.41795,3054.2
43.14105,-89.4178,3063.2
43.14105,-89.41765,3072.1
43.14105,-89.4175,3081.0
43.14105,-89.41735,3090.0
43.14105,-89.4172,3098.9
43.14105,-89.41705,3106.7
43.14105,-89.4169,3111.9
43.14105,-89.41675,3117.7
43.14105,-89.4166,3123.9
43.14105,-89.41645,3130.6
43.14105,-89.4163,3137.8
43.14105,-89.41615,3145.5
43.14105,-89.416,3153.7
43.14105,-89.41585,3162.3
43.14105,-89.4157,3170.7
43.14105,-89.41555,3177.1
43.14105,-89.4154,3183.5
43.14105,-89.41525,3189.9
43.14105,-89.4151,3196.2
43.14105,-89.41495,3202.6
43.14105,-89.4148,3209.0
43.14105,-89.41465,3215.3
43.14105,-89.4145,3221.7
43.14105,-89.41435,3228.1
43.14105,-89.4142,3234.5
43.14105,-89.41405,3240.8
43.14105,-89.4139,3247.2
43.14105,-89.41375,3253.6
43.14105,-89.4136,3260.0
43.14105,-89.41345,3266.3
43.14105,-89.4133,3272.7
43.14105,-89.41315,3279.1
43.14105,-89.413,3285.5
43.14105,-89.41285,3291.8
43.14105,-89.4127,3298.2
43.14105,-89.41255,3304.6
43.14105,-89.4124,3310.9
43.14105,-89.41225,3317.3
43.14105,-89.4121,3323.7
43.14105,-89.41195,3330.1
43.14105,-89.4118,3336.4
43.14105,-89.41165,3342.8
43.14105,-89.4115,3349.2
43.14105,-89.41135,3355.6
43.14105,-89.4112,3361.9
43.14105,-89.41105,3368.3
43.14105,-89.4109,3374.7
43.14105,-89.41075,3381.1
43.14105,-89.4106,3387.4
43.14105,-89.41045,3393.8
43.14105,-89.4103,3400.2
43.14105,-89.41015,3406.5
43.14105,-89.41,3412.9
43.14105,-89.40985,3419.3
43.14105,-89.4097,3425.7
43.14105,-89.40955,3432.0
43.14105,-89.4094,3438.4
43.14105,-89.40925,3444.8
43.14105,-89.4091,3451.2
43.14105,-89.40895,3457.5
43.14105,-89.4088,3460.9
43.14105,-89.40865,3463.1
43.14105,-89.4085,3465.3
43.14105,-89.40835,3467.5
43.14105,-89.4082,3469.7
43.14105,-89.40805,3471.9
43.14105,-89.4079,3474.0
43.14105,-89.40775,3476.2
43.14105,-89.4076,3478.4
43.14105,-89.40745,3480.6
43.14105,-89.4073,3482.8
43.14105,-89.40715,3485.0
43.14105,-89.407,3487.2
43.14105,-89.40685,3489.4
43.14105,-89.4067,3491.5
43.14105,-89.40655,3493.7
43.14105,-89.4064,3495.9
43.14105,-89.40625,3498.1
43.14105,-89.4061,3500.3
43.14105,-89.40595,3502.5
43.14105,-89.4058,3504.7
43.14105,-89.40565,3506.8
43.14105,-89.4055,3509.0
43.14105,-89.40535,3511.2
43.14105,-89.4052,3513.4
43.14105,-89.40505,3515.6
43.14105,-89.4049,3517.8
43.14105,-89.40475,3520.0
43.14105,-89.4046,3522.1
43.14105,-89.40445,3524.3
43.14105,-89.4043,3526.5
43.14105,-89.40415,3528.7
43.14105,-89.404,3530.9
43.14105,-89.40385,3533.1
43.14105,-89.4037,3535.3
43.14105,-89.40355,3537.5
43.14105,-89.4034,3539.6
43.14105,-89.40325,3541.8
43.14105,-89.4031,3544.0
43.14105,-89.40295,3546.2
43.14105,-89.4028,3548.4
43.14105,-89.40265,3550.6
43.14105,-89.4025,3551.4
43.14105,-89.40235,3548.9
43.14105,-89.4022,3546.3
43.14105,-89.40205,3543.8
43.14105,-89.4019,3541.3
43.14105,-89.40175,3538.8
43.14105,-89.4016,3536.2
43.14105,-89.40145,3533.7
43.14105,-89.4013,3531.2
43.14105,-89.40115,3528.7
43.14105,-89.401,3526.2
43.14105,-89.40085,3523.6
43.14105,-89.4007,3515.6
43.14105,-89.40055,3489.4
43.14105,-89.4004,3463.5
43.14105,-89.40025,3437.9
43.14105,-89.4001,3412.5
43.14105,-89.39995,3387.4
43.14105,-89.3998,3362.6
43.14105,-89.39965,3338.1
43.14105,-89.3995,3313.9
43.14105,-89.39935,3290.0
43.14105,-89.3992,3266.4
43.14105,-89.39905,3243.1
43.14105,-89.3989,3220.2
43.14105,-89.39875,3197.6
43.14105,-89.3986,3175.3
43.14105,-89.39845,3153.4
43.14105,-89.3983,3131.8
43.14105,-89.39815,3110.6
43.14105,-89.398,3089.8
43.14105,-89.39785,3069.3
43.14105,-89.3977,3049.3
43.14105,-89.39755,3029.6
43.14105,-89.3974,3010.3
43.14105,-89.39725,2991.4
43.14105,-89.3971,2973.0
43.14105,-89.39695,2955.0
43.14105,-89.3968,2937.4
43.14105,-89.39665,2920.2
43.14105,-89.3965,2903.5
43.14105,-89.39635,2887.3
43.14105,-89.3962,2860.9
43.14105,-89.39605,2834.6
43.14105,-89.3959,2808.2
43.14105,-89.39575,2781.9
43.14105,-89.3956,2755.5
43.14105,-89.39545,2729.2
43.14105,-89.3953,2699.2
43.14105,-89.39515,2666.6
43.14105,-89.395,2634.2
43.14105,-89.39485,2602.1
43.14105,-89.3947,2570.1
43.14105,-89.39455,2538.4
43.14105,-89.3944,2506.9
43.14105,-89.39425,2475.6
43.14105,-89.3941,2444.6
43.14105,-89.39395,2413.9
43.14105,-89.3938,2383.4
43.14105,-89.39365,2353.2
43.14105,-89.3935,2323.3
43.14105,-89.39335,2293.8
43.14105,-89.3932,2264.5
43.14105,-89.39305,2235.6
43.14105,-89.3929,2207.0
43.14105,-89.39275,2178.7
43.14105,-89.3926,2150.9
43.14105,-89.39245,2123.4
43.14105,-89.3923,2096.3
43.14105,-89.39215,2069.6
43.14105,-89.392,2043.4
43.14105,-89.39185,2017.6
43.14105,-89.3917,1992.3
43.14105,-89.39155,1967.5
43.14105,-89.3914,1943.2
43.14105,-89.39125,1919.3
43.14105,-89.3911,1885.5
43.14105,-89.39095,1851.6
43.14105,-89.3908,1817.7
43.14105,-89.39065,1783.9
43.14105,-89.3905,1750.0
43.14105,-89.39035,1716.1
43.14105,-89.3902,1682.2
43.14105,-89.39005,1648.4
43.14105,-89.3899,1614.5
43.14105,-89.38975,1580.6
43.14105,-89.3896,1546.8
43.14105,-89.38945,1512.9
43.14105,-89.3893,1479.0
43.14105,-89.38915,1444.8
43.14105,-89.389,1406.9
43.14105,-89.38885,1369.2
43.14105,-89.3887,1331.6
43.14105,-89.38855,1294.2
43.14105,-89.3884,1256.9
43.14105,-89.38825,1219.8
43.14105,-89.3881,1182.8
43.14105,-89.38795,1146.1
43.14105,-89.3878,1109.6
43.14105,-89.38765,1071.1
43.14105,-89.3875,1031.6
43.14105,-89.38735,992.1
43.14105,-89.3872,952.6
43.14105,-89.38705,913.1
43.14105,-89.3869,873.6
43.14105,-89.38675,834.1
43.14105,-89.3866,794.6
43.14105,-89.38645,755.1
43.14105,-89.3863,715.5
43.14105,-89.38615,676.0
43.14105,-89.386,636.5
43.14105,-89.38585,597.0
43.14105,-89.3857,557.5
43.14105,-89.38555,518.0
43.14105,-89.3854,478.5
43.14105,-89.38525,439.0
43.1412,-89.45305,408.9
43.1412,-89.4529,422.5
43.1412,-89.45275,436.0
43.1412,-89.4526,449.5
43.1412,-89.45245,463.0
43.1412,-89.4523,476.5
43.1412,-89.45215,490.0
43.1412,-89.452,503.5
43.1412,-89.45185,517.0
43.1412,-89.4517,530.5
43.1412,-89.45155,544.0
43.1412,-89.4514,557.5
43.1412,-89.45125,571.1
43.1412,-89.4511,584.6
43.1412,-89.45095,598.1
43.1412,-89.4508,611.6
43.1412,-89.45065,625.1
43.1412,-89.4505,638.6
43.1412,-89.45035,652.1
43.1412,-89.4502,665.6
43.1412,-89.45005,679.1
43.1412,-89.4499,692.6
43.1412,-89.44975,706.1
43.1412,-89.4496,719.6
43.1412,-89.44945,733.2
43.1412,-89.4493,746.7
43.1412,-89.44915,760.2
43.1412,-89.449,773.7
43.1412,-89.44885,787.2
43.1412,-89.4487,800.7
43.1412,-89.44855,814.2
43.1412,-89.4484,827.7
43.1412,-89.44825,841.2
43.1412,-89.4481,854.7
43.1412,-89.44795,868.2
43.1412,-89.4478,881.8
43.1412,-89.44765,895.3
43.1412,-89.4475,908.8
43.1412,-89.44735,922.3
43.1412,-89.4472,935.8
43.1412,-89.44705,949.3
43.1412,-89.4469,962.8
43.1412,-89.44675,976.3
43.1412,-89.4466,989.8
43.1412,-89.44645,1003.3
43.1412,-89.4463,1016.8
43.1412,-89.44615,1030.3
43.1412,-89.446,1043.9
43.1412,-89.44585,1057.4
43.1412,-89.4457,1070.9
43.1412,-89.44555,1084.4
43.1412,-89.4454,1097.9
43.1412,-89.44525,1111.4
43.1412,-89.4451,1120.4
43.1412,-89.44495,1129.6
43.1412,-89.4448,1140.1
43.1412,-89.44465,1151.9
43.1412,-89.4445,1165.0
43.1412,-89.44435,1179.3
43.1412,-89.4442,1194.7
43.1412,-89.44405,1209.2
43.1412,-89.4439,1220.9
43.1412,-89.44375,1232.6
43.1412,-89.4436,1244.4
43.1412,-89.44345,1256.1
43.1412,-89.4433,1267.9
43.1412,-89.44315,1279.6
43.1412,-89.443,1291.3
43.1412,-89.44285,1303.1
43.1412,-89.4427,1314.8
43.1412,-89.44255,1326.6
43.1412,-89.4424,1338.3
43.1412,-89.44225,1350.0
43.1412,-89.4421,1361.8
43.1412,-89.44195,1373.5
43.1412,-89.4418,1385.3
43.1412,-89.44165,1397.0
43.1412,-89.4415,1408.7
43.1412,-89.44135,1420.5
43.1412,-89.4412,1432.2
43.1412,-89.44105,1444.0
43.1412,-89.4409,1455.7
43.1412,-89.44075,1467.4
43.1412,-89.4406,1479.2
43.1412,-89.44045,1490.9
43.1412,-89.4403,1502.7
43.1412,-89.44015,1514.4
43.1412,-89.44,1526.1
43.1412,-89.43985,1537.9
43.1412,-89.4397,1549.6
43.1412,-89.43955,1561.4
43.1412,-89.4394,1573.1
43.1412,-89.43925,1584.8
43.1412,-89.4391,1596.6
43.1412,-89.43895,1608.3
43.1412,-89.4388,1620.1
43.1412,-89.43865,1631.8
43.1412,-89.4385,1643.5
43.1412,-89.43835,1655.3
43.1412,-89.4382,1667.0
43.1412,-89.43805,1678.7
43.1412,-89.4379,1690.5
43.1412,-89.43775,1702.2
43.1412,-89.4376,1714.0
43.1412,-89.43745,1725.7
43.1412,-89.4373,1737.4
43.1412,-89.43715,1749.2
43.1412,-89.437,1760.9
43.1412,-89.43685,1772.7
43.1412,-89.4367,1784.4
43.1412,-89.43655,1796.1
43.1412,-89.4364,1807.9
43.1412,-89.43625,1819.6
43.1412,-89.4361,1831.4
43.1412,-89.43595,1843.1
43.1412,-89.4358,1851.8
43.1412,-89.43565,1859.1
43.1412,-89.4355,1867.3
43.1412,-89.43535,1876.2
43.1412,-89.4352,1885.9
43.1412,-89.43505,1896.5
43.1412,-89.4349,1907.8
43.1412,-89.43475,1919.9
43.1412,-89.4346,1932.7
43.1412,-89.43445,1946.3
43.1412,-89.4343,1959.5
43.1412,-89.43415,1969.6
43.1412,-89.434,1979.7
43.1412,-89.43385,1989.8
43.1412,-89.4337,1999.9
43.1412,-89.43355,2010.0
43.1412,-89.4334,2020.1
43.1412,-89.43325,2030.2
43.1412,-89.4331,2040.3
43.1412,-89.43295,2050.4
43.1412,-89.4328,2060.5
43.1412,-89.43265,2070.6
43.1412,-89.4325,2080.7
43.1412,-89.43235,2090.8
43.1412,-89.4322,2100.9
43.1412,-89.43205,2111.0
43.1412,-89.4319,2121.1
43.1412,-89.43175,2131.2
43.1412,-89.4316,2141.3
43.1412,-89.43145,2151.5
43.1412,-89.4313,2161.6
43.1412,-89.43115,2171.7
43.1412,-89.431,2181.8
43.1412,-89.43085,2191.9
43.1412,-89.4307,2202.0
43.1412,-89.43055,2212.1
43.1412,-89.4304,2222.2
43.1412,-89.43025,2232.3
43.1412,-89.4301,2242.4
43.1412,-89.42995,2252.5
43.1412,-89.4298,2262.6
43.1412,-89.42965,2272.7
43.1412,-89.4295,2282.8
43.1412,-89.42935,2292.9
43.1412,-89.4292,2303.0
43.1412,-89.42905,2313.1
43.1412,-89.4289,2323.2
43.1412,-89.42875,2333.3
43.1412,-89.4286,2343.4
43.1412,-89.42845,2353.5
43.1412,-89.4283,2363.6
43.1412,-89.42815,2373.7
43.1412,-89.428,2383.8
43.1412,-89.42785,2394.0
43.1412,-89.4277,2404.1
43.1412,-89.42755,2414.2
43.1412,-89.4274,2424.3
43.1412,-89.42725,2434.4
43.1412,-89.4271,2444.5
43.1412,-89.42695,2454.6
43.1412,-89.4268,2464.7
43.1412,-89.42665,2474.8
43.1412,-89.4265,2484.9
43.1412,-89.42635,2495.0
43.1412,-89.4262,2504.7
43.1412,-89.42605,2510.6
43.1412,-89.4259,2517.0
43.1412,-89.42575,2524.1
43.1412,-89.4256,2531.8
43.1412,-89.42545,2540.0
43.1412,-89.4253,2548.9
43.1412,-89.42515,2558.4
43.1412,-89.425,2568.4
43.1412,-89.42485,2579.1
43.1412,-89.4247,2590.3
43.1412,-89.42455,2602.0
43.1412,-89.4244,2614.4
43.1412,-89.42425,2625.1
43.1412,-89.4241,2634.1
43.1412,-89.42395,2643.0
43.1412,-89.4238,2652.0
43.1412,-89.42365,2660.9
43.1412,-89.4235,2669.8
43.1412,-89.42335,2678.8
43.1412,-89.4232,2687.7
43.1412,-89.42305,2696.7
43.1412,-89.4229,2705.6
43.1412,-89.42275,2714.5
43.1412,-89.4226,2723.5
43.1412,-89.42245,2732.4
43.1412,-89.4223,2741.4
43.1412,-89.42215,2750.3
43.1412,-89.422,2759.2
43.1412,-89.42185,2768.2
43.1412,-89.4217,2777.1
43.1412,-89.42155,2786.0
43.1412,-89.4214,2795.0
43.1412,-89.42125,2803.9
43.1412,-89.4211,2812.9
43.1412,-89.42095,2821.8
43.1412,-89.4208,2830.7
43.1412,-89.42065,2839.7
43.1412,-89.4205,2848.6
43.1412,-89.42035,2857.6
43.1412,-89.4202,2866.5
43.1412,-89.42005,2875.4
43.1412,-89.4199,2884.4
43.1412,-89.41975,2893.3
43.1412,-89.4196,2902.3
43.1412,-89.41945,2911.2
43.1412,-89.4193,2920.1
43.1412,-89.41915,2929.1
43.1412,-89.419,2938.0
43.1412,-89.41885,2947.0
43.1412,-89.4187,2955.9
43.1412,-89.41855,2964.8
43.1412,-89.4184,2973.8
43.1412,-89.41825,2982.7
43.1412,-89.4181,2991.7
43.1412,-89.41795,3000.6
43.1412,-89.4178,3009.5
43.1412,-89.41765,3018.5
43.1412,-89.4175,3027.4
43.1412,-89.41735,3036.3
43.1412,-89.4172,3045.3
43.1412,-89.41705,3052.4
43.1412,-89.4169,3057.7
43.1412,-89.41675,3063.6
43.1412,-89.4166,3069.9
43.1412,-89.41645,3076.7
43.1412,-89.4163,3084.1
43.1412,-89.41615,3091.9
43.1412,-89.416,3100.2
43.1412,-89.41585,3109.0
43.1412,-89.4157,3116.6
43.1412,-89.41555,3122.9
43.1412,-89.4154,3129.3
43.1412,-89.41525,3135.7
43.1412,-89.4151,3142.1
43.1412,-89.41495,3148.4
43.1412,-89.4148,3154.8
43.1412,-89.41465,3161.2
43.1412,-89.4145,3167.5
43.1412,-89.41435,3173.9
43.1412,-89.4142,3180.3
43.1412,-89.41405,3186.7
43.1412,-89.4139,3193.0
43.1412,-89.41375,3199.4
43.1412,-89.4136,3205.8
43.1412,-89.41345,3212.2
43.1412,-89.4133,3218.5
43.1412,-89.41315,3224.9
43.1412,-89.413,3231.3
43.1412,-89.41285,3237.7
43.1412,-89.4127,3244.0
43.1412,-89.41255,3250.4
43.1412,-89.4124,3256.8
43.1412,-89.41225,3263.1
43.1412,-89.4121,3269.5
43.1412,-89.41195,3275.9
43.1412,-89.4118,3282.3
43.1412,-89.41165,3288.6
43.1412,-89.4115,3295.0
43.1412,-89.41135,3301.4
43.1412,-89.4112,3307.8
43.1412,-89.41105,3314.1
43.1412,-89.4109,3320.5
43.1412,-89.41075,3326.9
43.1412,-89.4106,3333.3
43.1412,-89.41045,3339.6
43.1412,-89.4103,3346.0
43.1412,-89.41015,3352.4
43.1412,-89.41,3358.7
43.1412,-89.40985,3365.1
43.1412,-89.4097,3371.5
43.1412,-89.40955,3377.9
43.1412,-89.4094,3384.2
43.1412,-89.40925,3390.6
43.1412,-89.4091,3397.0
43.1412,-89.40895,3403.4
43.1412,-89.4088,3406.3
43.1412,-89.40865,3408.5
43.1412,-89.4085,3410.6
43.1412,-89.40835,3412.8
43.1412,-89.4082,3415.0
43.1412,-89.40805,3417.2
43.1412,-89.4079,3419.4
43.1412,-89.40775,3421.6
43.1412,-89.4076,3423.8
43.1412,-89.40745,3425.9
43.1412,-89.4073,3428.1
43.1412,-89.40715,3430.3
43.1412,-89.407,3432.5
43.1412,-89.40685,3434.7
43.1412,-89.4067,3436.9
43.1412,-89.40655,3439.1
43.1412,-89.4064,3441.3
43.1412,-89.40625,3443.4
43.1412,-89.4061,3445.6
43.1412,-89.40595,3447.8
43.1412,-89.4058,3450.0
43.1412,-89.40565,3452.2
43.1412,-89.4055,3454.4
43.1412,-89.40535,3456.6
43.1412,-89.4052,3458.7
43.1412,-89.40505,3460.9
43.1412,-89.4049,3463.1
43.1412,-89.40475,3465.3
43.1412,-89.4046,3467.5
43.1412,-89.40445,3469.7
43.1412,-89.4043,3471.9
43.1412,-89.40415,3474.0
43.1412,-89.404,3476.2
43.1412,-89.40385,3478.4
43.1412,-89.4037,3480.6
43.1412,-89.40355,3482.8
43.1412,-89.4034,3485.0
43.1412,-89.40325,3487.2
43.1412,-89.4031,3489.4
43.1412,-89.40295,3491.5
43.1412,-89.4028,3493.7
43.1412,-89.40265,3495.9
43.1412,-89.4025,3496.7
43.1412,-89.40235,3494.2
43.1412,-89.4022,3491.7
43.1412,-89.40205,3489.2
43.1412,-89.4019,3486.7
43.1412,-89.40175,3484.1
43.1412,-89.4016,3481.6
43.1412,-89.40145,3479.1
43.1412,-89.4013,3476.6
43.1412,-89.40115,3474.0
43.1412,-89.401,3471.5
43.1412,-89.40085,3469.0
43.1412,-89.4007,3466.5
43.1412,-89.40055,3464.0
43.1412,-89.4004,3461.4
43.1412,-89.40025,3458.9
43.1412,-89.4001,3455.1
43.1412,-89.39995,3430.3
43.1412,-89.3998,3405.8
43.1412,-89.39965,3381.6
43.1412,-89.3995,3357.7
43.1412,-89.39935,3334.1
43.1412,-89.3992,3310.8
43.1412,-89.39905,3287.9
43.1412,-89.3989,3265.3
43.1412,-89.39875,3243.0
43.1412,-89.3986,3221.0
43.1412,-89.39845,3199.4
43.1412,-89.3983,3178.2
43.1412,-89.39815,3157.3
43.1412,-89.398,3136.7
43.1412,-89.39785,3116.6
43.1412,-89.3977,3096.8
43.1412,-89.39755,3077.5
43.1412,-89.3974,3058.5
43.1412,-89.39725,3039.9
43.1412,-89.3971,3021.8
43.1412,-89.39695,3004.1
43.1412,-89.3968,2986.8
43.1412,-89.39665,2969.9
43.1412,-89.3965,2953.5
43.1412,-89.39635,2931.2
43.1412,-89.3962,2904.9
43.1412,-89.39605,2878.5
43.1412,-89.3959,2852.1
43.1412,-89.39575,2825.8
43.1412,-89.3956,2796.0
43.1412,-89.39545,2763.4
43.1412,-89.3953,2731.0
43.1412,-89.39515,2698.8
43.1412,-89.395,2666.8
43.1412,-89.39485,2635.0
43.1412,-89.3947,2603.5
43.1412,-89.39455,2572.2
43.1412,-89.3944,2541.1
43.1412,-89.39425,2510.3
43.1412,-89.3941,2479.7
43.1412,-89.39395,2449.4
43.1412,-89.3938,2419.4
43.1412,-89.39365,2389.6
43.1412,-89.3935,2360.2
43.1412,-89.39335,2331.1
43.1412,-89.3932,2302.3
43.1412,-89.39305,2273.8
43.1412,-89.3929,2245.7
43.1412,-89.39275,2218.0
43.1412,-89.3926,2190.6
43.1412,-89.39245,2163.7
43.1412,-89.3923,2137.1
43.1412,-89.39215,2110.9
43.1412,-89.392,2085.2
43.1412,-89.39185,2060.0
43.1412,-89.3917,2035.2
43.1412,-89.39155,2010.9
43.1412,-89.3914,1987.1
43.1412,-89.39125,1953.2
43.1412,-89.3911,1919.3
43.1412,-89.39095,1885.5
43.1412,-89.3908,1851.6
43.1412,-89.39065,1817.7
43.1412,-89.3905,1783.9
43.1412,-89.39035,1750.0
43.1412,-89.3902,1716.1
43.1412,-89.39005,1682.2
43.1412,-89.3899,1648.4
43.1412,-89.38975,1613.6
43.1412,-89.3896,1575.8
43.1412,-89.38945,1538.0
43.1412,-89.3893,1500.4
43.1412,-89.38915,1463.0
43.1412,-89.389,1425.6
43.1412,-89.38885,1388.4
43.1412,-89.3887,1351.4
43.1412,-89.38855,1314.5
43.1412,-89.3884,1277.8
43.1412,-89.38825,1241.3
43.1412,-89.3881,1202.8
43.1412,-89.38795,1163.3
43.1412,-89.3878,1123.8
43.1412,-89.38765,1084.3
43.1412,-89.3875,1044.8
43.1412,-89.38735,1005.3
43.1412,-89.3872,965.8
43.1412,-89.38705,926.3
43.1412,-89.3869,886.7
43.1412,-89.38675,847.2
43.1412,-89.3866,807.7
43.1412,-89.38645,768.2
43.1412,-89.3863,728.7
43.1412,-89.38615,689.2
43.1412,-89.386,649.7
43.1412,-89.38585,610.2
43.1412,-89.3857,570.7
43.1412,-89.38555,531.2
43.1412,-89.3854,491.7
43.1412,-89.38525,452.2
43.1412,-89.3851,412.6
43.14135,-89.45245,410.8
43.14135,-89.4523,424.3
43.14135,-89.45215,437.8
43.14135,-89.452,451.3
43.14135,-89.45185,464.8
43.14135,-89.4517,478.3
43.14135,-89.45155,491.8
43.14135,-89.4514,505.3
43.14135,-89.45125,518.9
43.14135,-89.4511,532.4
43.14135,-89.45095,545.9
43.14135,-89.4508,559.4
43.14135,-89.45065,572.9
43.14135,-89.4505,586.4
43.14135,-89.45035,599.9
43.14135,-89.4502,613.4
43.14135,-89.45005,626.9
43.14135,-89.4499,640.4
43.14135,-89.44975,653.9
43.14135,-89.4496,667.5
43.14135,-89.44945,681.0
43.14135,-89.4493,694.5
43.14135,-89.44915,708.0
43.14135,-89.449,721.5
43.14135,-89.44885,735.0
43.14135,-89.4487,748.5
43.14135,-89.44855,762.0
43.14135,-89.4484,775.5
43.14135,-89.44825,789.0
43.14135,-89.4481,802.5
43.14135,-89.44795,816.1
43.14135,-89.4478,829.6
43.14135,-89.44765,843.1
43.14135,-89.4475,856.6
43.14135,-89.44735,870.1
43.14135,-89.4472,883.6
43.14135,-89.44705,897.1
43.14135,-89.4469,910.6
43.14135,-89.44675,924.1
43.14135,-89.4466,937.6
43.14135,-89.44645,951.1
43.14135,-89.4463,964.6
43.14135,-89.44615,978.2
43.14135,-89.446,991.7
43.14135,-89.44585,1005.2
43.14135,-89.4457,1018.7
43.14135,-89.44555,1032.2
43.14135,-89.4454,1045.7
43.14135,-89.44525,1058.7
43.14135,-89.4451,1067.0
43.14135,-89.44495,1076.6
43.14135,-89.4448,1087.7
43.14135,-89.44465,1100.1
43.14135,-89.4445,1113.7
43.14135,-89.44435,1128.7
43.14135,-89.4442,1144.6
43.14135,-89.44405,1156.3
43.14135,-89.4439,1168.1
43.14135,-89.44375,1179.8
43.14135,-89.4436,1191.6
43.14135,-89.44345,1203.3
43.14135,-89.4433,1215.0
43.14135,-89.44315,1226.8
43.14135,-89.443,1238.5
43.14135,-89.44285,1250.3
43.14135,-89.4427,1262.0
43.14135,-89.44255,1273.7
43.14135,-89.4424,1285.5
43.14135,-89.44225,1297.2
43.14135,-89.4421,1309.0
43.14135,-89.44195,1320.7
43.14135,-89.4418,1332.4
43.14135,-89.44165,1344.2
43.14135,-89.4415,1355.9
43.14135,-89.44135,1367.7
43.14135,-89.4412,1379.4
43.14135,-89.44105,1391.1
43.14135,-89.4409,1402.9
43.14135,-89.44075,1414.6
43.14135,-89.4406,1426.4
43.14135,-89.44045,1438.1
43.14135,-89.4403,1449.8
43.14135,-89.44015,1461.6
43.14135,-89.44,1473.3
43.14135,-89.43985,1485.0
43.14135,-89.4397,1496.8
43.14135,-89.43955,1508.5
43.14135,-89.4394,1520.3
43.14135,-89.43925,1532.0
43.14135,-89.4391,1543.7
43.14135,-89.43895,1555.5
43.14135,-89.4388,1567.2
43.14135,-89.43865,1579.0
43.14135,-89.4385,1590.7
43.14135,-89.43835,1602.4
43.14135,-89.4382,1614.2
43.14135,-89.43805,1625.9
43.14135,-89.4379,1637.7
43.14135,-89.43775,1649.4
43.14135,-89.4376,1661.1
43.14135,-89.43745,1672.9
43.14135,-89.4373,1684.6
43.14135,-89.43715,1696.4
43.14135,-89.437,1708.1
43.14135,-89.43685,1719.8
43.14135,-89.4367,1731.6
43.14135,-89.43655,1743.3
