42.594,-88.3944,1780.4
42.594,-88.39425,1772.3
42.594,-88.3941,1764.3
42.594,-88.39395,1756.2
42.594,-88.3938,1748.1
42.594,-88.39365,1740.0
42.594,-88.3935,1732.0
42.594,-88.39335,1723.9
42.594,-88.3932,1715.8
42.594,-88.39305,1707.7
42.594,-88.3929,1699.6
42.594,-88.39275,1691.6
42.594,-88.3926,1683.5
42.594,-88.39245,1675.4
42.594,-88.3923,1667.3
42.594,-88.39215,1659.3
42.594,-88.392,1651.2
42.594,-88.39185,1643.1
42.594,-88.3917,1635.0
42.594,-88.39155,1627.0
42.594,-88.3914,1618.9
42.594,-88.39125,1610.8
42.594,-88.3911,1602.7
42.594,-88.39095,1594.7
42.594,-88.3908,1586.6
42.594,-88.39065,1578.5
42.594,-88.3905,1570.4
42.594,-88.39035,1562.3
42.594,-88.3902,1554.3
42.594,-88.39005,1546.2
42.594,-88.3899,1538.1
42.594,-88.38975,1530.0
42.594,-88.3896,1521.2
42.594,-88.38945,1510.3
42.594,-88.3893,1500.4
42.594,-88.38915,1491.6
42.594,-88.389,1483.8
42.594,-88.38885,1476.8
42.594,-88.3887,1465.4
42.594,-88.38855,1454.1
42.594,-88.3884,1442.7
42.594,-88.38825,1431.4
42.594,-88.3881,1420.0
42.594,-88.38795,1408.7
42.594,-88.3878,1397.3
42.594,-88.38765,1386.0
42.594,-88.3875,1374.6
42.594,-88.38735,1363.3
42.594,-88.3872,1351.9
42.594,-88.38705,1340.6
42.594,-88.3869,1329.2
42.594,-88.38675,1317.9
42.594,-88.3866,1306.5
42.594,-88.38645,1295.2
42.594,-88.3863,1283.8
42.594,-88.38615,1272.5
42.594,-88.386,1261.1
42.594,-88.38585,1249.8
42.594,-88.3857,1238.4
42.594,-88.38555,1227.1
42.594,-88.3854,1215.7
42.594,-88.38525,1204.4
42.594,-88.3851,1193.0
42.594,-88.38495,1181.7
42.594,-88.3848,1170.3
42.594,-88.38465,1159.0
42.594,-88.3845,1147.6
42.594,-88.38435,1136.3
42.594,-88.3842,1124.9
42.594,-88.38405,1113.6
42.594,-88.3839,1102.2
42.594,-88.38375,1090.9
42.594,-88.3836,1079.5
42.594,-88.38345,1068.2
42.594,-88.3833,1056.8
42.594,-88.38315,1045.5
42.594,-88.383,1034.1
42.594,-88.38285,1022.8
42.594,-88.3827,1011.4
42.594,-88.38255,1000.1
42.594,-88.3824,986.5
42.594,-88.38225,971.9
42.594,-88.3821,958.7
42.594,-88.38195,947.0
42.594,-88.3818,937.0
42.594,-88.38165,922.4
42.594,-88.3815,906.6
42.594,-88.38135,890.7
42.594,-88.3812,874.9
42.594,-88.38105,859.1
42.594,-88.3809,843.2
42.594,-88.38075,827.4
42.594,-88.3806,811.6
42.594,-88.38045,795.7
42.594,-88.3803,779.9
42.594,-88.38015,764.1
42.594,-88.38,748.2
42.594,-88.37985,732.4
42.594,-88.3797,716.6
42.594,-88.37955,700.7
42.594,-88.3794,684.9
42.594,-88.37925,669.1
42.594,-88.3791,653.2
42.594,-88.37895,637.4
42.594,-88.3788,621.6
42.594,-88.37865,605.7
42.594,-88.3785,589.9
42.594,-88.37835,574.0
42.594,-88.3782,558.2
42.594,-88.37805,542.4
42.594,-88.3779,526.5
42.594,-88.37775,510.7
42.594,-88.3776,494.9
42.594,-88.37745,479.0
42.594,-88.3773,463.2
42.594,-88.37715,447.4
42.594,-88.377,431.5
42.594,-88.37685,415.7
42.59415,-88.4304,412.5
42.59415,-88.43025,420.3
42.59415,-88.4301,428.1
42.59415,-88.42995,435.8
42.59415,-88.4298,443.6
42.59415,-88.42965,451.4
42.59415,-88.4295,459.2
42.59415,-88.42935,467.0
42.59415,-88.4292,474.8
42.59415,-88.42905,482.6
42.59415,-88.4289,490.3
42.59415,-88.42875,497.1
42.59415,-88.4286,504.1
42.59415,-88.42845,513.0
42.59415,-88.4283,520.4
42.59415,-88.42815,527.8
42.59415,-88.428,535.1
42.59415,-88.42785,542.5
42.59415,-88.4277,549.9
42.59415,-88.42755,557.3
42.59415,-88.4274,564.7
42.59415,-88.42725,572.1
42.59415,-88.4271,579.5
42.59415,-88.42695,586.9
42.59415,-88.4268,594.2
42.59415,-88.42665,601.6
42.59415,-88.4265,609.0
42.59415,-88.42635,616.4
42.59415,-88.4262,623.8
42.59415,-88.42605,631.2
42.59415,-88.4259,638.6
42.59415,-88.42575,646.0
42.59415,-88.4256,653.3
42.59415,-88.42545,660.7
42.59415,-88.4253,668.1
42.59415,-88.42515,675.5
42.59415,-88.425,682.9
42.59415,-88.42485,690.3
42.59415,-88.4247,697.7
42.59415,-88.42455,705.1
42.59415,-88.4244,712.5
42.59415,-88.42425,719.8
42.59415,-88.4241,727.2
42.59415,-88.42395,734.6
42.59415,-88.4238,742.0
42.59415,-88.42365,749.4
42.59415,-88.4235,756.8
42.59415,-88.42335,764.2
42.59415,-88.4232,771.6
42.59415,-88.42305,778.9
42.59415,-88.4229,786.3
42.59415,-88.42275,793.7
42.59415,-88.4226,801.1
42.59415,-88.42245,808.5
42.59415,-88.4223,815.9
42.59415,-88.42215,823.3
42.59415,-88.422,830.7
42.59415,-88.42185,838.0
42.59415,-88.4217,845.4
42.59415,-88.42155,852.8
42.59415,-88.4214,860.2
42.59415,-88.42125,867.6
42.59415,-88.4211,875.0
42.59415,-88.42095,882.4
42.59415,-88.4208,889.8
42.59415,-88.42065,897.1
42.59415,-88.4205,904.5
42.59415,-88.42035,911.9
42.59415,-88.4202,919.3
42.59415,-88.42005,926.7
42.59415,-88.4199,934.1
42.59415,-88.41975,941.5
42.59415,-88.4196,948.9
42.59415,-88.41945,956.2
42.59415,-88.4193,963.6
42.59415,-88.41915,971.0
42.59415,-88.419,976.0
42.59415,-88.41885,982.4
42.59415,-88.4187,990.3
42.59415,-88.41855,999.9
42.59415,-88.4184,1010.0
42.59415,-88.41825,1017.9
42.59415,-88.4181,1025.9
42.59415,-88.41795,1033.8
42.59415,-88.4178,1041.7
42.59415,-88.41765,1049.7
42.59415,-88.4175,1057.6
42.59415,-88.41735,1065.6
42.59415,-88.4172,1073.5
42.59415,-88.41705,1081.4
42.59415,-88.4169,1089.4
42.59415,-88.41675,1097.3
42.59415,-88.4166,1105.2
42.59415,-88.41645,1113.2
42.59415,-88.4163,1121.1
42.59415,-88.41615,1129.1
42.59415,-88.416,1137.0
42.59415,-88.41585,1144.9
42.59415,-88.4157,1152.9
42.59415,-88.41555,1160.8
42.59415,-88.4154,1168.8
42.59415,-88.41525,1176.7
42.59415,-88.4151,1184.6
42.59415,-88.41495,1192.6
42.59415,-88.4148,1200.5
42.59415,-88.41465,1208.5
42.59415,-88.4145,1216.4
42.59415,-88.41435,1224.3
42.59415,-88.4142,1232.3
42.59415,-88.41405,1240.2
42.59415,-88.4139,1248.2
42.59415,-88.41375,1256.1
42.59415,-88.4136,1264.0
42.59415,-88.41345,1272.0
42.59415,-88.4133,1279.9
42.59415,-88.41315,1287.8
42.59415,-88.413,1295.8
42.59415,-88.41285,1303.7
42.59415,-88.4127,1311.7
42.59415,-88.41255,1319.6
42.59415,-88.4124,1327.5
42.59415,-88.41225,1335.5
42.59415,-88.4121,1343.4
42.59415,-88.41195,1351.4
42.59415,-88.4118,1359.3
42.59415,-88.41165,1367.2
42.59415,-88.4115,1375.2
42.59415,-88.41135,1383.1
42.59415,-88.4112,1391.1
42.59415,-88.41105,1399.0
42.59415,-88.4109,1406.9
42.59415,-88.41075,1414.9
42.59415,-88.4106,1422.8
42.59415,-88.41045,1430.8
42.59415,-88.4103,1438.7
42.59415,-88.41015,1446.6
42.59415,-88.41,1454.6
42.59415,-88.40985,1462.5
42.59415,-88.4097,1470.4
42.59415,-88.40955,1478.4
42.59415,-88.4094,1486.3
42.59415,-88.40925,1491.2
42.59415,-88.4091,1497.1
42.59415,-88.40895,1504.2
42.59415,-88.4088,1512.2
42.59415,-88.40865,1521.3
42.59415,-88.4085,1531.4
42.59415,-88.40835,1542.5
42.59415,-88.4082,1554.6
42.59415,-88.40805,1567.6
42.59415,-88.4079,1577.6
42.59415,-88.40775,1587.1
42.59415,-88.4076,1596.6
42.59415,-88.40745,1606.1
42.59415,-88.4073,1615.6
42.59415,-88.40715,1625.1
42.59415,-88.407,1634.7
42.59415,-88.40685,1644.2
42.59415,-88.4067,1653.7
42.59415,-88.40655,1663.2
42.59415,-88.4064,1672.7
42.59415,-88.40625,1682.2
42.59415,-88.4061,1691.7
42.59415,-88.40595,1701.2
42.59415,-88.4058,1710.7
42.59415,-88.40565,1720.2
42.59415,-88.4055,1729.8
42.59415,-88.40535,1739.3
42.59415,-88.4052,1748.8
42.59415,-88.40505,1758.3
42.59415,-88.4049,1767.8
42.59415,-88.40475,1777.3
42.59415,-88.4046,1786.8
42.59415,-88.40445,1796.3
42.59415,-88.4043,1805.8
42.59415,-88.40415,1815.4
42.59415,-88.404,1824.9
42.59415,-88.40385,1834.4
42.59415,-88.4037,1843.9
42.59415,-88.40355,1853.4
42.59415,-88.4034,1862.9
42.59415,-88.40325,1872.4
42.59415,-88.4031,1881.9
42.59415,-88.40295,1891.4
42.59415,-88.4028,1901.0
42.59415,-88.40265,1910.5
42.59415,-88.4025,1920.0
42.59415,-88.40235,1929.5
42.59415,-88.4022,1939.0
42.59415,-88.40205,1948.5
42.59415,-88.4019,1958.0
42.59415,-88.40175,1967.5
42.59415,-88.4016,1977.0
42.59415,-88.40145,1986.5
42.59415,-88.4013,1996.1
42.59415,-88.40115,2005.6
42.59415,-88.401,2015.1
42.59415,-88.40085,2024.6
42.59415,-88.4007,2034.1
42.59415,-88.40055,2043.6
42.59415,-88.4004,2053.1
42.59415,-88.40025,2062.6
42.59415,-88.4001,2072.1
42.59415,-88.39995,2067.9
42.59415,-88.3998,2063.1
42.59415,-88.39965,2058.3
42.59415,-88.3995,2053.4
42.59415,-88.39935,2048.6
42.59415,-88.3992,2043.8
42.59415,-88.39905,2038.9
42.59415,-88.3989,2034.1
42.59415,-88.39875,2029.3
42.59415,-88.3986,2024.4
42.59415,-88.39845,2019.6
42.59415,-88.3983,2014.7
42.59415,-88.39815,2009.9
42.59415,-88.398,2005.1
42.59415,-88.39785,2000.2
42.59415,-88.3977,1995.4
42.59415,-88.39755,1990.6
42.59415,-88.3974,1985.7
42.59415,-88.39725,1980.4
42.59415,-88.3971,1974.0
42.59415,-88.39695,1968.4
42.59415,-88.3968,1963.5
42.59415,-88.39665,1955.4
42.59415,-88.3965,1947.3
42.59415,-88.39635,1939.2
42.59415,-88.3962,1931.2
42.59415,-88.39605,1923.1
42.59415,-88.3959,1915.0
42.59415,-88.39575,1906.9
42.59415,-88.3956,1898.9
42.59415,-88.39545,1890.8
42.59415,-88.3953,1882.7
42.59415,-88.39515,1874.6
42.59415,-88.395,1866.6
42.59415,-88.39485,1858.5
42.59415,-88.3947,1850.4
42.59415,-88.39455,1842.3
42.59415,-88.3944,1834.3
42.59415,-88.39425,1826.2
42.59415,-88.3941,1818.1
42.59415,-88.39395,1810.0
42.59415,-88.3938,1801.9
42.59415,-88.39365,1793.9
42.59415,-88.3935,1785.8
42.59415,-88.39335,1777.7
42.59415,-88.3932,1769.6
42.59415,-88.39305,1761.6
42.59415,-88.3929,1753.5
42.59415,-88.39275,1745.4
42.59415,-88.3926,1737.3
42.59415,-88.39245,1729.3
42.59415,-88.3923,1721.2
42.59415,-88.39215,1713.1
42.59415,-88.392,1705.0
42.59415,-88.39185,1697.0
42.59415,-88.3917,1688.9
42.59415,-88.39155,1680.8
42.59415,-88.3914,1672.7
42.59415,-88.39125,1664.6
42.59415,-88.3911,1656.6
42.59415,-88.39095,1648.5
42.59415,-88.3908,1640.4
42.59415,-88.39065,1632.3
42.59415,-88.3905,1624.3
42.59415,-88.39035,1616.2
42.59415,-88.3902,1608.1
42.59415,-88.39005,1600.0
42.59415,-88.3899,1592.0
42.59415,-88.38975,1583.9
42.59415,-88.3896,1573.8
42.59415,-88.38945,1563.3
42.59415,-88.3893,1553.7
42.59415,-88.38915,1545.2
42.59415,-88.389,1537.6
42.59415,-88.38885,1529.7
42.59415,-88.3887,1518.4
42.59415,-88.38855,1507.0
42.59415,-88.3884,1495.7
42.59415,-88.38825,1484.3
42.59415,-88.3881,1473.0
42.59415,-88.38795,1461.6
42.59415,-88.3878,1450.3
42.59415,-88.38765,1438.9
42.59415,-88.3875,1427.6
42.59415,-88.38735,1416.2
42.59415,-88.3872,1404.9
42.59415,-88.38705,1393.5
42.59415,-88.3869,1382.2
42.59415,-88.38675,1370.8
42.59415,-88.3866,1359.5
42.59415,-88.38645,1348.1
42.59415,-88.3863,1336.8
42.59415,-88.38615,1325.4
42.59415,-88.386,1314.1
42.59415,-88.38585,1302.7
42.59415,-88.3857,1291.4
42.59415,-88.38555,1280.0
42.59415,-88.3854,1268.7
42.59415,-88.38525,1257.3
42.59415,-88.3851,1246.0
42.59415,-88.38495,1234.6
42.59415,-88.3848,1223.3
42.59415,-88.38465,1211.9
42.59415,-88.3845,1200.6
42.59415,-88.38435,1189.2
42.59415,-88.3842,1177.9
42.59415,-88.38405,1166.5
42.59415,-88.3839,1155.2
42.59415,-88.38375,1143.8
42.59415,-88.3836,1132.5
42.59415,-88.38345,1121.1
42.59415,-88.3833,1109.8
42.59415,-88.38315,1098.4
42.59415,-88.383,1087.1
42.59415,-88.38285,1075.7
42.59415,-88.3827,1064.4
42.59415,-88.38255,1052.6
42.59415,-88.3824,1037.3
42.59415,-88.38225,1023.4
42.59415,-88.3821,1010.9
42.59415,-88.38195,999.9
42.59415,-88.3818,989.5
42.59415,-88.38165,973.6
42.59415,-88.3815,957.8
42.59415,-88.38135,941.9
42.59415,-88.3812,926.1
42.59415,-88.38105,910.3
42.59415,-88.3809,894.4
42.59415,-88.38075,878.6
42.59415,-88.3806,862.8
42.59415,-88.38045,846.9
42.59415,-88.3803,831.1
42.59415,-88.38015,815.3
42.59415,-88.38,799.4
42.59415,-88.37985,783.6
42.59415,-88.3797,767.8
42.59415,-88.37955,751.9
42.59415,-88.3794,736.1
42.59415,-88.37925,720.3
42.59415,-88.3791,704.4
42.59415,-88.37895,688.6
42.59415,-88.3788,672.8
42.59415,-88.37865,656.9
42.59415,-88.3785,641.1
42.59415,-88.37835,625.3
42.59415,-88.3782,609.4
42.59415,-88.37805,593.6
42.59415,-88.3779,577.8
42.59415,-88.37775,561.9
42.59415,-88.3776,546.1
42.59415,-88.37745,530.3
42.59415,-88.3773,514.4
42.59415,-88.37715,498.6
42.59415,-88.377,482.8
42.59415,-88.37685,466.9
42.59415,-88.3767,451.1
42.59415,-88.37655,435.3
42.59415,-88.3764,419.4
42.5943,-88.42935,413.1
42.5943,-88.4292,420.9
42.5943,-88.42905,428.7
42.5943,-88.4289,436.4
42.5943,-88.42875,442.9
42.5943,-88.4286,450.8
42.5943,-88.42845,459.0
42.5943,-88.4283,466.4
42.5943,-88.42815,473.8
42.5943,-88.428,481.2
42.5943,-88.42785,488.5
42.5943,-88.4277,495.9
42.5943,-88.42755,503.3
42.5943,-88.4274,510.7
42.5943,-88.42725,518.1
42.5943,-88.4271,525.5
42.5943,-88.42695,532.9
42.5943,-88.4268,540.3
42.5943,-88.42665,547.6
42.5943,-88.4265,555.0
42.5943,-88.42635,562.4
42.5943,-88.4262,569.8
42.5943,-88.42605,577.2
42.5943,-88.4259,584.6
42.5943,-88.42575,592.0
42.5943,-88.4256,599.4
42.5943,-88.42545,606.7
42.5943,-88.4253,614.1
42.5943,-88.42515,621.5
42.5943,-88.425,628.9
42.5943,-88.42485,636.3
42.5943,-88.4247,643.7
42.5943,-88.42455,651.1
42.5943,-88.4244,658.5
42.5943,-88.42425,665.9
42.5943,-88.4241,673.2
42.5943,-88.42395,680.6
42.5943,-88.4238,688.0
42.5943,-88.42365,695.4
42.5943,-88.4235,702.8
42.5943,-88.42335,710.2
42.5943,-88.4232,717.6
42.5943,-88.42305,725.0
42.5943,-88.4229,732.3
42.5943,-88.42275,739.7
42.5943,-88.4226,747.1
42.5943,-88.42245,754.5
42.5943,-88.4223,761.9
42.5943,-88.42215,769.3
42.5943,-88.422,776.7
42.5943,-88.42185,784.1
42.5943,-88.4217,791.4
42.5943,-88.42155,798.8
42.5943,-88.4214,806.2
42.5943,-88.42125,813.6
42.5943,-88.4211,821.0
42.5943,-88.42095,828.4
42.5943,-88.4208,835.8
42.5943,-88.42065,843.2
42.5943,-88.4205,850.5
42.5943,-88.42035,857.9
42.5943,-88.4202,865.3
42.5943,-88.42005,872.7
42.5943,-88.4199,880.1
42.5943,-88.41975,887.5
42.5943,-88.4196,894.9
42.5943,-88.41945,902.3
42.5943,-88.4193,909.6
42.5943,-88.41915,916.9
42.5943,-88.419,921.9
42.5943,-88.41885,928.6
42.5943,-88.4187,937.0
42.5943,-88.41855,947.0
42.5943,-88.4184,956.1
42.5943,-88.41825,964.0
42.5943,-88.4181,972.0
42.5943,-88.41795,979.9
42.5943,-88.4178,987.9
42.5943,-88.41765,995.8
42.5943,-88.4175,1003.7
42.5943,-88.41735,1011.7
42.5943,-88.4172,1019.6
42.5943,-88.41705,1027.6
42.5943,-88.4169,1035.5
42.5943,-88.41675,1043.4
42.5943,-88.4166,1051.4
42.5943,-88.41645,1059.3
42.5943,-88.4163,1067.3
42.5943,-88.41615,1075.2
42.5943,-88.416,1083.1
42.5943,-88.41585,1091.1
42.5943,-88.4157,1099.0
42.5943,-88.41555,1106.9
42.5943,-88.4154,1114.9
42.5943,-88.41525,1122.8
42.5943,-88.4151,1130.8
42.5943,-88.41495,1138.7
42.5943,-88.4148,1146.6
42.5943,-88.41465,1154.6
42.5943,-88.4145,1162.5
42.5943,-88.41435,1170.5
42.5943,-88.4142,1178.4
42.5943,-88.41405,1186.3
42.5943,-88.4139,1194.3
42.5943,-88.41375,1202.2
42.5943,-88.4136,1210.2
42.5943,-88.41345,1218.1
42.5943,-88.4133,1226.0
42.5943,-88.41315,1234.0
42.5943,-88.413,1241.9
42.5943,-88.41285,1249.9
42.5943,-88.4127,1257.8
42.5943,-88.41255,1265.7
42.5943,-88.4124,1273.7
42.5943,-88.41225,1281.6
42.5943,-88.4121,1289.5
42.5943,-88.41195,1297.5
42.5943,-88.4118,1305.4
42.5943,-88.41165,1313.4
42.5943,-88.4115,1321.3
42.5943,-88.41135,1329.2
42.5943,-88.4112,1337.2
42.5943,-88.41105,1345.1
42.5943,-88.4109,1353.1
42.5943,-88.41075,1361.0
42.5943,-88.4106,1368.9
42.5943,-88.41045,1376.9
42.5943,-88.4103,1384.8
42.5943,-88.41015,1392.8
42.5943,-88.41,1400.7
42.5943,-88.40985,1408.6
42.5943,-88.4097,1416.6
42.5943,-88.40955,1424.5
42.5943,-88.4094,1431.9
42.5943,-88.40925,1437.0
42.5943,-88.4091,1443.2
42.5943,-88.40895,1450.4
42.5943,-88.4088,1458.8
42.5943,-88.40865,1468.2
42.5943,-88.4085,1478.7
42.5943,-88.40835,1490.2
42.5943,-88.4082,1502.6
42.5943,-88.40805,1514.6
42.5943,-88.4079,1524.1
42.5943,-88.40775,1533.6
42.5943,-88.4076,1543.1
42.5943,-88.40745,1552.6
42.5943,-88.4073,1562.1
42.5943,-88.40715,1571.6
42.5943,-88.407,1581.2
42.5943,-88.40685,1590.7
42.5943,-88.4067,1600.2
42.5943,-88.40655,1609.7
42.5943,-88.4064,1619.2
42.5943,-88.40625,1628.7
42.5943,-88.4061,1638.2
42.5943,-88.40595,1647.7
42.5943,-88.4058,1657.2
42.5943,-88.40565,1666.8
42.5943,-88.4055,1676.3
42.5943,-88.40535,1685.8
42.5943,-88.4052,1695.3
42.5943,-88.40505,1704.8
42.5943,-88.4049,1714.3
42.5943,-88.40475,1723.8
42.5943,-88.4046,1733.3
42.5943,-88.40445,1742.8
42.5943,-88.4043,1752.3
42.5943,-88.40415,1761.9
42.5943,-88.404,1771.4
42.5943,-88.40385,1780.9
42.5943,-88.4037,1790.4
42.5943,-88.40355,1799.9
42.5943,-88.4034,1809.4
42.5943,-88.40325,1818.9
42.5943,-88.4031,1828.4
42.5943,-88.40295,1837.9
42.5943,-88.4028,1847.5
42.5943,-88.40265,1857.0
42.5943,-88.4025,1866.5
42.5943,-88.40235,1876.0
42.5943,-88.4022,1885.5
42.5943,-88.40205,1895.0
42.5943,-88.4019,1904.5
42.5943,-88.40175,1914.0
42.5943,-88.4016,1923.5
42.5943,-88.40145,1933.1
42.5943,-88.4013,1942.6
42.5943,-88.40115,1952.1
42.5943,-88.401,1961.6
42.5943,-88.40085,1971.1
42.5943,-88.4007,1980.6
42.5943,-88.40055,1990.1
42.5943,-88.4004,1999.6
42.5943,-88.40025,2009.1
42.5943,-88.4001,2018.6
42.5943,-88.39995,2026.2
42.5943,-88.3998,2032.2
42.5943,-88.39965,2039.0
42.5943,-88.3995,2046.5
42.5943,-88.39935,2054.8
42.5943,-88.3992,2063.9
42.5943,-88.39905,2073.7
42.5943,-88.3989,2084.2
42.5943,-88.39875,2083.7
42.5943,-88.3986,2078.8
42.5943,-88.39845,2074.0
42.5943,-88.3983,2069.2
42.5943,-88.39815,2064.3
42.5943,-88.398,2059.5
42.5943,-88.39785,2054.6
42.5943,-88.3977,2049.8
42.5943,-88.39755,2045.0
42.5943,-88.3974,2040.1
42.5943,-88.39725,2034.4
42.5943,-88.3971,2028.1
42.5943,-88.39695,2022.6
42.5943,-88.3968,2017.3
42.5943,-88.39665,2009.2
42.5943,-88.3965,2001.2
42.5943,-88.39635,1993.1
42.5943,-88.3962,1985.0
42.5943,-88.39605,1976.9
42.5943,-88.3959,1968.9
42.5943,-88.39575,1960.8
42.5943,-88.3956,1952.7
42.5943,-88.39545,1944.6
42.5943,-88.3953,1936.6
42.5943,-88.39515,1928.5
42.5943,-88.395,1920.4
42.5943,-88.39485,1912.3
42.5943,-88.3947,1904.3
42.5943,-88.39455,1896.2
42.5943,-88.3944,1888.1
42.5943,-88.39425,1880.0
42.5943,-88.3941,1871.9
42.5943,-88.39395,1863.9
42.5943,-88.3938,1855.8
42.5943,-88.39365,1847.7
42.5943,-88.3935,1839.6
42.5943,-88.39335,1831.6
42.5943,-88.3932,1823.5
42.5943,-88.39305,1815.4
42.5943,-88.3929,1807.3
42.5943,-88.39275,1799.3
42.5943,-88.3926,1791.2
42.5943,-88.39245,1783.1
42.5943,-88.3923,1775.0
42.5943,-88.39215,1767.0
42.5943,-88.392,1758.9
42.5943,-88.39185,1750.8
42.5943,-88.3917,1742.7
42.5943,-88.39155,1734.6
42.5943,-88.3914,1726.6
42.5943,-88.39125,1718.5
42.5943,-88.3911,1710.4
42.5943,-88.39095,1702.3
42.5943,-88.3908,1694.3
42.5943,-88.39065,1686.2
42.5943,-88.3905,1678.1
42.5943,-88.39035,1670.0
42.5943,-88.3902,1662.0
42.5943,-88.39005,1653.9
42.5943,-88.3899,1645.8
42.5943,-88.38975,1637.6
42.5943,-88.3896,1626.5
42.5943,-88.38945,1616.3
42.5943,-88.3893,1607.1
42.5943,-88.38915,1598.8
42.5943,-88.389,1591.5
42.5943,-88.38885,1582.7
42.5943,-88.3887,1571.3
42.5943,-88.38855,1560.0
42.5943,-88.3884,1548.6
42.5943,-88.38825,1537.3
42.5943,-88.3881,1525.9
42.5943,-88.38795,1514.6
42.5943,-88.3878,1503.2
42.5943,-88.38765,1491.9
42.5943,-88.3875,1480.5
42.5943,-88.38735,1469.2
42.5943,-88.3872,1457.8
42.5943,-88.38705,1446.5
42.5943,-88.3869,1435.1
42.5943,-88.38675,1423.8
42.5943,-88.3866,1412.4
42.5943,-88.38645,1401.1
42.5943,-88.3863,1389.7
42.5943,-88.38615,1378.4
42.5943,-88.386,1367.0
42.5943,-88.38585,1355.7
42.5943,-88.3857,1344.3
42.5943,-88.38555,1333.0
42.5943,-88.3854,1321.6
42.5943,-88.38525,1310.3
42.5943,-88.3851,1298.9
42.5943,-88.38495,1287.6
42.5943,-88.3848,1276.2
42.5943,-88.38465,1264.9
42.5943,-88.3845,1253.5
42.5943,-88.38435,1242.2
42.5943,-88.3842,1230.8
42.5943,-88.38405,1219.5
42.5943,-88.3839,1208.1
42.5943,-88.38375,1196.8
42.5943,-88.3836,1185.4
42.5943,-88.38345,1174.1
42.5943,-88.3833,1162.7
42.5943,-88.38315,1151.4
42.5943,-88.383,1140.0
42.5943,-88.38285,1128.7
42.5943,-88.3827,1117.3
42.5943,-88.38255,1103.0
42.5943,-88.3824,1088.5
42.5943,-88.38225,1075.2
42.5943,-88.3821,1063.3
42.5943,-88.38195,1052.9
42.5943,-88.3818,1040.7
42.5943,-88.38165,1024.8
42.5943,-88.3815,1009.0
42.5943,-88.38135,993.2
42.5943,-88.3812,977.3
42.5943,-88.38105,961.5
42.5943,-88.3809,945.7
42.5943,-88.38075,929.8
42.5943,-88.3806,914.0
42.5943,-88.38045,898.2
42.5943,-88.3803,882.3
42.5943,-88.38015,866.5
42.5943,-88.38,850.7
42.5943,-88.37985,834.8
42.5943,-88.3797,819.0
42.5943,-88.37955,803.2
42.5943,-88.3794,787.3
42.5943,-88.37925,771.5
42.5943,-88.3791,755.7
42.5943,-88.37895,739.8
42.5943,-88.3788,724.0
42.5943,-88.37865,708.2
42.5943,-88.3785,692.3
42.5943,-88.37835,676.5
42.5943,-88.3782,660.7
42.5943,-88.37805,644.8
42.5943,-88.3779,629.0
42.5943,-88.37775,613.2
42.5943,-88.3776,597.3
42.5943,-88.37745,581.5
42.5943,-88.3773,565.7
42.5943,-88.37715,549.8
42.5943,-88.377,534.0
42.5943,-88.37685,518.2
42.5943,-88.3767,502.3
42.5943,-88.37655,486.5
42.5943,-88.3764,468.5
42.5943,-88.37625,449.0
42.5943,-88.3761,432.4
42.5943,-88.37595,415.7
42.59445,-88.4283,412.4
42.59445,-88.42815,419.8
42.59445,-88.428,427.2
42.59445,-88.42785,434.6
42.59445,-88.4277,441.9
42.59445,-88.42755,449.3
42.59445,-88.4274,456.7
42.59445,-88.42725,464.1
42.59445,-88.4271,471.5
42.59445,-88.42695,478.9
42.59445,-88.4268,486.3
42.59445,-88.42665,493.7
42.59445,-88.4265,501.0
42.59445,-88.42635,508.4
42.59445,-88.4262,515.8
42.59445,-88.42605,523.2
42.59445,-88.4259,530.6
42.59445,-88.42575,538.0
42.59445,-88.4256,545.4
42.59445,-88.42545,552.8
42.59445,-88.4253,560.1
42.59445,-88.42515,567.5
42.59445,-88.425,574.9
42.59445,-88.42485,582.3
42.59445,-88.4247,589.7
42.59445,-88.42455,597.1
42.59445,-88.4244,604.5
42.59445,-88.42425,611.9
42.59445,-88.4241,619.3
42.59445,-88.42395,626.6
42.59445,-88.4238,634.0
